Verse
सत्यं भ्रातॄंश्च धर्मं च पुरस्कृत्य ब्रवीमि ते। <br>कीचकं निहनिष्यामि वृत्रं देवपतिर्यथा   ॥04-021-032॥
तं गह्वरे प्रकाशे वा पोथयिष्यामि कीचकम्। <br>अथ चेदवभोत्स्यन्ति हंस्ये मत्स्यानपि ध्रुवम्   ॥04-021-033॥
ततो दुर्योधनं हत्वा प्रतिपत्स्ये वसुंधराम्। <br>कामं मत्स्यमुपास्तां हि कुन्तीपुत्रो युधिष्ठिरः   ॥04-021-034॥
 द्रौपद्युवाच। <br>यथा न संत्यजेथास्त्वं सत्यं वै मत्कृते विभो। <br>निगूढस्त्वं तथा वीर कीचकं विनिपातय   ॥04-021-035॥
 भीमसेन उवाच। <br>एवमेतत्करिष्यामि यथा त्वं भीरु भाषसे। <br>अदृश्यमानस्तस्याद्य तमस्विन्यामनिन्दिते   ॥04-021-036॥
नागो बिल्वमिवाक्रम्य पोथयिष्याम्यहं शिरः। <br>अलभ्यामिच्छतस्तस्य कीचकस्य दुरात्मनः   ॥04-021-037॥
 वैशंपायन उवाच। <br>भीमोऽथ प्रथमं गत्वा रात्रौ छन्न उपाविशत्। <br>मृगं हरिरिवादृश्यः प्रत्याकाङ्क्षत्स कीचकम्   ॥04-021-038॥
कीचकश्चाप्यलंकृत्य यथाकाममुपाव्रजत्। <br>तां वेलां नर्तनागारे पाञ्चालीसंगमाशया   ॥04-021-039॥
मन्यमानः स संकेतमागारं प्राविशच्च तम्। <br>प्रविश्य च स तद्वेश्म तमसा संवृतं महत्   ॥04-021-040॥
पूर्वागतं ततस्तत्र भीममप्रतिमौजसम्। <br>एकान्तमास्थितं चैनमाससाद सुदुर्मतिः   ॥04-021-041॥
शयानं शयने तत्र मृत्युं सूतः परामृशत्। <br>जाज्वल्यमानं कोपेन कृष्णाधर्षणजेन ह   ॥04-021-042॥
उपसंगम्य चैवैनं कीचकः काममोहितः। <br>हर्षोन्मथितचित्तात्मा स्मयमानोऽभ्यभाषत   ॥04-021-043॥
प्रापितं ते मया वित्तं बहुरूपमनन्तकम्। <br>तत्सर्वं त्वां समुद्दिश्य सहसा समुपागतः   ॥04-021-044॥
नाकस्मान्मां प्रशंसन्ति सदा गृहगताः स्त्रियः। <br>सुवासा दर्शनीयश्च नान्योऽस्ति त्वादृशः पुमान्   ॥04-021-045॥
 भीमसेन उवाच। <br>दिष्ट्या त्वं दर्शनीयोऽसि दिष्ट्यात्मानं प्रशंससि। <br>ईदृशस्तु त्वया स्पर्शः स्पृष्टपूर्वो न कर्हिचित्   ॥04-021-046॥
 वैशंपायन उवाच। <br>इत्युक्त्वा तं महाबाहुर्भीमो भीमपराक्रमः। <br>समुत्पत्य च कौन्तेयः प्रहस्य च नराधमम्। <br>भीमो जग्राह केशेषु माल्यवत्सु सुगन्धिषु   ॥04-021-047॥
स केशेषु परामृष्टो बलेन बलिनां वरः। <br>आक्षिप्य केशान्वेगेन बाह्वोर्जग्राह पाण्डवम्   ॥04-021-048॥
बाहुयुद्धं तयोरासीत्क्रुद्धयोर्नरसिंहयोः। <br>वसन्ते वाशिताहेतोर्बलवद्गजयोरिव   ॥04-021-049॥
ईषदागलितं चापि क्रोधाच्चलपदं स्थितम्। <br>कीचको बलवान्भीमं जानुभ्यामाक्षिपद्भुवि   ॥04-021-050॥
पातितो भुवि भीमस्तु कीचकेन बलीयसा। <br>उत्पपाताथ वेगेन दण्डाहत इवोरगः   ॥04-021-051॥
स्पर्धया च बलोन्मत्तौ तावुभौ सूतपाण्डवौ। <br>निशीथे पर्यकर्षेतां बलिनौ निशि निर्जने   ॥04-021-052॥
ततस्तद्भवनश्रेष्ठं प्राकम्पत मुहुर्मुहुः। <br>बलवच्चापि संक्रुद्धावन्योन्यं तावगर्जताम्   ॥04-021-053॥
तलाभ्यां तु स भीमेन वक्षस्यभिहतो बली। <br>कीचको रोषसंतप्तः पदान्न चलितः पदम्   ॥04-021-054॥
मुहूर्तं तु स तं वेगं सहित्वा भुवि दुःसहम्। <br>बलादहीयत तदा सूतो भीमबलार्दितः   ॥04-021-055॥
तं हीयमानं विज्ञाय भीमसेनो महाबलः। <br>वक्षस्यानीय वेगेन ममन्थैनं विचेतसम्   ॥04-021-056॥
क्रोधाविष्टो विनिःश्वस्य पुनश्चैनं वृकोदरः। <br>जग्राह जयतां श्रेष्ठः केशेष्वेव तदा भृशम्   ॥04-021-057॥
गृहीत्वा कीचकं भीमो विरुराव महाबलः। <br>शार्दूलः पिशिताकाङ्क्षी गृहीत्वेव महामृगम्   ॥04-021-058॥
तस्य पादौ च पाणी च शिरो ग्रीवां च सर्वशः। <br>काये प्रवेशयामास पशोरिव पिनाकधृक्   ॥04-021-059॥
तं संमथितसर्वाङ्गं मांसपिण्डोपमं कृतम्। <br>कृष्णायै दर्शयामास भीमसेनो महाबलः   ॥04-021-060॥
उवाच च महातेजा द्रौपदीं पाण्डुनन्दनः। <br>पश्यैनमेहि पाञ्चालि कामुकोऽयं यथा कृतः   ॥04-021-061॥
तथा स कीचकं हत्वा गत्वा रोषस्य वै शमम्। <br>आमन्त्र्य द्रौपदीं कृष्णां क्षिप्रमायान्महानसम्   ॥04-021-062॥
कीचकं घातयित्वा तु द्रौपदी योषितां वरा। <br>प्रहृष्टा गतसंतापा सभापालानुवाच ह   ॥04-021-063॥
कीचकोऽयं हतः शेते गन्धर्वैः पतिभिर्मम। <br>परस्त्रीकामसंमत्तः समागच्छत पश्यत   ॥04-021-064॥
तच्छ्रुत्वा भाषितं तस्या नर्तनागाररक्षिणः। <br>सहसैव समाजग्मुरादायोल्काः सहस्रशः   ॥04-021-065॥
ततो गत्वाथ तद्वेश्म कीचकं विनिपातितम्। <br>गतासुं ददृशुर्भूमौ रुधिरेण समुक्षितम्   ॥04-021-066॥
क्वास्य ग्रीवा क्व चरणौ क्व पाणी क्व शिरस्तथा। <br>इति स्म तं परीक्षन्ते गन्धर्वेण हतं तदा   ॥04-021-067॥
