Verse
बुद्धिर्लज्जा मतिश्चैव पत्न्यो धर्मस्य ता दश। <br>द्वाराण्येतानि धर्मस्य विहितानि स्वयंभुवा   ॥01-060-014॥
सप्तविंशति सोमस्य पत्न्यो लोके परिश्रुताः। <br>कालस्य नयने युक्ताः सोमपत्न्यः शुभव्रताः। <br>सर्वा नक्षत्रयोगिन्यो लोकयात्राविधौ स्थिताः   ॥01-060-015॥
पितामहो मुनिर्देवस्तस्य पुत्रः प्रजापतिः। <br>तस्याष्टौ वसवः पुत्रास्तेषां वक्ष्यामि विस्तरम्   ॥01-060-016॥
धरो ध्रुवश्च सोमश्च अहश्चैवानिलोऽनलः। <br>प्रत्यूषश्च प्रभासश्च वसवोऽष्टाविति स्मृताः   ॥01-060-017॥
धूम्रायाश्च धरः पुत्रो ब्रह्मविद्यो ध्रुवस्तथा। <br>चन्द्रमास्तु मनस्विन्याः श्वसायाः श्वसनस्तथा   ॥01-060-018॥
रतायाश्चाप्यहः पुत्रः शाण्डिल्याश्च हुताशनः। <br>प्रत्यूषश्च प्रभासश्च प्रभातायाः सुतौ स्मृतौ   ॥01-060-019॥
धरस्य पुत्रो द्रविणो हुतहव्यवहस्तथा। <br>ध्रुवस्य पुत्रो भगवान्कालो लोकप्रकालनः   ॥01-060-020॥
सोमस्य तु सुतो वर्चा वर्चस्वी येन जायते। <br>मनोहरायाः शिशिरः प्राणोऽथ रमणस्तथा   ॥01-060-021॥
अह्नः सुतः स्मृतो ज्योतिः श्रमः शान्तस्तथा मुनिः। <br>अग्नेः पुत्रः कुमारस्तु श्रीमाञ्शरवणालयः   ॥01-060-022॥
तस्य शाखो विशाखश्च नैगमेशश्च पृष्ठजः। <br>कृत्तिकाभ्युपपत्तेश्च कार्त्तिकेय इति स्मृतः   ॥01-060-023॥
अनिलस्य शिवा भार्या तस्याः पुत्रः पुरोजवः। <br>अविज्ञातगतिश्चैव द्वौ पुत्रावनिलस्य तु   ॥01-060-024॥
प्रत्यूषस्य विदुः पुत्रमृषिं नाम्नाथ देवलम्। <br>द्वौ पुत्रौ देवलस्यापि क्षमावन्तौ मनीषिणौ   ॥01-060-025॥
बृहस्पतेस्तु भगिनी वरस्त्री ब्रह्मचारिणी। <br>योगसिद्धा जगत्सर्वमसक्तं विचरत्युत। <br>प्रभासस्य तु भार्या सा वसूनामष्टमस्य ह   ॥01-060-026॥
विश्वकर्मा महाभागो जज्ञे शिल्पप्रजापतिः। <br>कर्ता शिल्पसहस्राणां त्रिदशानां च वर्धकिः   ॥01-060-027॥
भूषणानां च सर्वेषां कर्ता शिल्पवतां वरः। <br>यो दिव्यानि विमानानि देवतानां चकार ह   ॥01-060-028॥
मनुष्याश्चोपजीवन्ति यस्य शिल्पं महात्मनः। <br>पूजयन्ति च यं नित्यं विश्वकर्माणमव्ययम्   ॥01-060-029॥
स्तनं तु दक्षिणं भित्त्वा ब्रह्मणो नरविग्रहः। <br>निःसृतो भगवान्धर्मः सर्वलोकसुखावहः   ॥01-060-030॥
त्रयस्तस्य वराः पुत्राः सर्वभूतमनोहराः। <br>शमः कामश्च हर्षश्च तेजसा लोकधारिणः   ॥01-060-031॥
कामस्य तु रतिर्भार्या शमस्य प्राप्तिरङ्गना। <br>नन्दी तु भार्या हर्षस्य यत्र लोकाः प्रतिष्ठिताः   ॥01-060-032॥
मरीचेः कश्यपः पुत्रः कश्यपस्य सुरासुराः। <br>जज्ञिरे नृपशार्दूल लोकानां प्रभवस्तु सः   ॥01-060-033॥
त्वाष्ट्री तु सवितुर्भार्या वडवारूपधारिणी। <br>असूयत महाभागा सान्तरिक्षेऽश्विनावुभौ   ॥01-060-034॥
द्वादशैवादितेः पुत्राः शक्रमुख्या नराधिप। <br>तेषामवरजो विष्णुर्यत्र लोकाः प्रतिष्ठिताः   ॥01-060-035॥
त्रयस्त्रिंशत इत्येते देवास्तेषामहं तव। <br>अन्वयं संप्रवक्ष्यामि पक्षैश्च कुलतो गणान्   ॥01-060-036॥
रुद्राणामपरः पक्षः साध्यानां मरुतां तथा। <br>वसूनां भार्गवं विद्याद्विश्वेदेवांस्तथैव च   ॥01-060-037॥
वैनतेयस्तु गरुडो बलवानरुणस्तथा। <br>बृहस्पतिश्च भगवानादित्येष्वेव गण्यते   ॥01-060-038॥
अश्विभ्यां गुह्यकान्विद्धि सर्वौषध्यस्तथा पशून्। <br>एष देवगणो राजन्कीर्तितस्तेऽनुपूर्वशः। <br>यं कीर्तयित्वा मनुजः सर्वपापैः प्रमुच्यते   ॥01-060-039॥
ब्रह्मणो हृदयं भित्त्वा निःसृतो भगवान्भृगुः। <br>भृगोः पुत्रः कविर्विद्वाञ्शुक्रः कविसुतो ग्रहः   ॥01-060-040॥
त्रैलोक्यप्राणयात्रार्थे वर्षावर्षे भयाभये। <br>स्वयंभुवा नियुक्तः सन्भुवनं परिधावति   ॥01-060-041॥
योगाचार्यो महाबुद्धिर्दैत्यानामभवद्गुरुः। <br>सुराणां चापि मेधावी ब्रह्मचारी यतव्रतः   ॥01-060-042॥
तस्मिन्नियुक्ते विभुना योगक्षेमाय भार्गवे। <br>अन्यमुत्पादयामास पुत्रं भृगुरनिन्दितम्   ॥01-060-043॥
च्यवनं दीप्ततपसं धर्मात्मानं मनीषिणम्। <br>यः स रोषाच्च्युतो गर्भान्मातुर्मोक्षाय भारत   ॥01-060-044॥
आरुषी तु मनोः कन्या तस्य पत्नी मनीषिणः। <br>और्वस्तस्यां समभवदूरुं भित्त्वा महायशाः। <br>महातपा महातेजा बाल एव गुणैर्युतः   ॥01-060-045॥
ऋचीकस्तस्य पुत्रस्तु जमदग्निस्ततोऽभवत्। <br>जमदग्नेस्तु चत्वार आसन्पुत्रा महात्मनः   ॥01-060-046॥
रामस्तेषां जघन्योऽभूदजघन्यैर्गुणैर्युतः। <br>सर्वशस्त्रास्त्रकुशलः क्षत्रियान्तकरो वशी   ॥01-060-047॥
और्वस्यासीत्पुत्रशतं जमदग्निपुरोगमम्। <br>तेषां पुत्रसहस्राणि बभूवुर्भृगुविस्तरः   ॥01-060-048॥
द्वौ पुत्रौ ब्रह्मणस्त्वन्यौ ययोस्तिष्ठति लक्षणम्। <br>लोके धाता विधाता च यौ स्थितौ मनुना सह   ॥01-060-049॥
तयोरेव स्वसा देवी लक्ष्मीः पद्मगृहा शुभा। <br>तस्यास्तु मानसाः पुत्रास्तुरगा व्योमचारिणः   ॥01-060-050॥
वरुणस्य भार्या ज्येष्ठा तु शुक्राद्देवी व्यजायत। <br>तस्याः पुत्रं बलं विद्धि सुरां च सुरनन्दिनीम्   ॥01-060-051॥
प्रजानामन्नकामानामन्योन्यपरिभक्षणात्। <br>अधर्मस्तत्र संजातः सर्वभूतविनाशनः   ॥01-060-052॥
तस्यापि निरृतिर्भार्या नैरृता येन राक्षसाः। <br>घोरास्तस्यास्त्रयः पुत्राः पापकर्मरताः सदा। <br>भयो महाभयश्चैव मृत्युर्भूतान्तकस्तथा   ॥01-060-053॥
काकीं श्येनीं च भासीं च धृतराष्ट्रीं तथा शुकीम्। <br>ताम्रा तु सुषुवे देवी पञ्चैता लोकविश्रुताः   ॥01-060-054॥
उलूकान्सुषुवे काकी श्येनी श्येनान्व्यजायत। <br>भासी भासानजनयद्गृध्रांश्चैव जनाधिप   ॥01-060-055॥
धृतराष्ट्री तु हंसांश्च कलहंसांश्च सर्वशः। <br>चक्रवाकांश्च भद्रं ते प्रजज्ञे सा तु भामिनी   ॥01-060-056॥
शुकी विजज्ञे धर्मज्ञ शुकानेव मनस्विनी। <br>कल्याणगुणसंपन्ना सर्वलक्षणपूजिता   ॥01-060-057॥
नव क्रोधवशा नारीः प्रजज्ञेऽप्यात्मसंभवाः। <br>मृगीं च मृगमन्दां च हरिं भद्रमनामपि   ॥01-060-058॥
मातङ्गीमथ शार्दूलीं श्वेतां सुरभिमेव च। <br>सर्वलक्षणसंपन्नां सुरसां च यशस्विनीम्   ॥01-060-059॥
अपत्यं तु मृगाः सर्वे मृग्या नरवरात्मज। <br>ऋक्षाश्च मृगमन्दायाः सृमराश्चमरा अपि   ॥01-060-060॥
ततस्त्वैरावतं नागं जज्ञे भद्रमना सुतम्। <br>ऐरावतः सुतस्तस्या देवनागो महागजः   ॥01-060-061॥
हर्याश्च हरयोऽपत्यं वानराश्च तरस्विनः। <br>गोलाङ्गूलांश्च भद्रं ते हर्याः पुत्रान्प्रचक्षते   ॥01-060-062॥
प्रजज्ञे त्वथ शार्दूली सिंहान्व्याघ्रांश्च भारत। <br>द्वीपिनश्च महाभाग सर्वानेव न संशयः   ॥01-060-063॥
मातङ्ग्यास्त्वथ मातङ्गा अपत्यानि नराधिप। <br>दिशागजं तु श्वेताख्यं श्वेताजनयदाशुगम्   ॥01-060-064॥
तथा दुहितरौ राजन्सुरभिर्वै व्यजायत। <br>रोहिणीं चैव भद्रं ते गन्धर्वीं च यशस्विनीम्। <br>रोहिण्यां जज्ञिरे गावो गन्धर्व्यां वाजिनः सुताः   ॥01-060-065॥
सुरसाजनयन्नागान्राजन्कद्रूश्च पन्नगान्। <br>सप्त पिण्डफलान्वृक्षाननलापि व्यजायत। <br>अनलायाः शुकी पुत्री कद्र्वास्तु सुरसा सुता   ॥01-060-066॥
अरुणस्य भार्या श्येनी तु वीर्यवन्तौ महाबलौ। <br>संपातिं जनयामास तथैव च जटायुषम्। <br>द्वौ पुत्रौ विनतायास्तु विख्यातौ गरुडारुणौ   ॥01-060-067॥
इत्येष सर्वभूतानां महतां मनुजाधिप। <br>प्रभवः कीर्तितः सम्यङ्मया मतिमतां वर   ॥01-060-068॥
यं श्रुत्वा पुरुषः सम्यक्पूतो भवति पाप्मनः। <br>सर्वज्ञतां च लभते गतिमग्र्यां च विन्दति   ॥01-060-069॥
