Verse
कदलीदण्डसदृशं सर्वलक्षणपूजितम्। <br>गजहस्तप्रतीकाशं वज्रप्रतिमगौरवम्   ॥02-063-011॥
अभ्युत्स्मयित्वा राधेयं भीममाधर्षयन्निव। <br>द्रौपद्याः प्रेक्षमाणायाः सव्यमूरुमदर्शयत्   ॥02-063-012॥
वृकोदरस्तदालोक्य नेत्रे उत्फाल्य लोहिते। <br>प्रोवाच राजमध्ये तं सभां विश्रावयन्निव   ॥02-063-013॥
पितृभिः सह सालोक्यं मा स्म गच्छेद्वृकोदरः। <br>यद्येतमूरुं गदया न भिन्द्यां ते महाहवे   ॥02-063-014॥
क्रुद्धस्य तस्य स्रोतोभ्यः सर्वेभ्यः पावकार्चिषः। <br>वृक्षस्येव विनिश्चेरुः कोटरेभ्यः प्रदह्यतः   ॥02-063-015॥
 विदुर उवाच। <br>परं भयं पश्यत भीमसेना;द्बुध्यध्वं राज्ञो वरुणस्येव पाशात्। <br>दैवेरितो नूनमयं पुरस्ता;त्परोऽनयो भरतेषूदपादि   ॥02-063-016॥
अतिद्यूतं कृतमिदं धार्तराष्ट्रा; येऽस्यां स्त्रियं विवदध्वं सभायाम्। <br>योगक्षेमो दृश्यते वो महाभयः; पापान्मन्त्रान्कुरवो मन्त्रयन्ति   ॥02-063-017॥
इमं धर्मं कुरवो जानताशु; दुर्दृष्टेऽस्मिन्परिषत्संप्रदुष्येत्। <br>इमां चेत्पूर्वं कितवोऽग्लहीष्य;दीशोऽभविष्यदपराजितात्मा   ॥02-063-018॥
स्वप्ने यथैतद्धि धनं जितं स्या;त्तदेवं मन्ये यस्य दीव्यत्यनीशः। <br>गान्धारिपुत्रस्य वचो निशम्य; धर्मादस्मात्कुरवो मापयात   ॥02-063-019॥
 दुर्योधन उवाच। <br>भीमस्य वाक्ये तद्वदेवार्जुनस्य; स्थितोऽहं वै यमयोश्चैवमेव। <br>युधिष्ठिरं चेत्प्रवदन्त्यनीश;मथो दास्यान्मोक्ष्यसे याज्ञसेनि   ॥02-063-020॥
 अर्जुन उवाच। <br>ईशो राजा पूर्वमासीद्ग्लहे नः; कुन्तीपुत्रो धर्मराजो महात्मा। <br>ईशस्त्वयं कस्य पराजितात्मा; तज्जानीध्वं कुरवः सर्व एव   ॥02-063-021॥
 वैशंपायन उवाच। <br>ततो राज्ञो धृतराष्ट्रस्य गेहे; गोमायुरुच्चैर्व्याहरदग्निहोत्रे। <br>तं रासभाः प्रत्यभाषन्त राज;न्समन्ततः पक्षिणश्चैव रौद्राः   ॥02-063-022॥
तं च शब्दं विदुरस्तत्त्ववेदी; शुश्राव घोरं सुबलात्मजा च। <br>भीष्मद्रोणौ गौतमश्चापि विद्वा;न्स्वस्ति स्वस्तीत्यपि चैवाहुरुच्चैः   ॥02-063-023॥
ततो गान्धारी विदुरश्चैव विद्वां;स्तमुत्पातं घोरमालक्ष्य राज्ञे। <br>निवेदयामासतुरार्तवत्तदा; ततो राजा वाक्यमिदं बभाषे   ॥02-063-024॥
हतोऽसि दुर्योधन मन्दबुद्धे; यस्त्वं सभायां कुरुपुंगवानाम्। <br>स्त्रियं समाभाषसि दुर्विनीत; विशेषतो द्रौपदीं धर्मपत्नीम्   ॥02-063-025॥
एवमुक्त्वा धृतराष्ट्रो मनीषी; हितान्वेषी बान्धवानामपायात्। <br>कृष्णां पाञ्चालीमब्रवीत्सान्त्वपूर्वं; विमृश्यैतत्प्रज्ञया तत्त्वबुद्धिः   ॥02-063-026॥
 धृतराष्ट्र उवाच। <br>वरं वृणीष्व पाञ्चालि मत्तो यदभिकाङ्क्षसि। <br>वधूनां हि विशिष्टा मे त्वं धर्मपरमा सती   ॥02-063-027॥
 द्रौपद्युवाच। <br>ददासि चेद्वरं मह्यं वृणोमि भरतर्षभ। <br>सर्वधर्मानुगः श्रीमानदासोऽस्तु युधिष्ठिरः   ॥02-063-028॥
मनस्विनमजानन्तो मा वै ब्रूयुः कुमारकाः। <br>एष वै दासपुत्रेति प्रतिविन्ध्यं तमागतम्   ॥02-063-029॥
राजपुत्रः पुरा भूत्वा यथा नान्यः पुमान्क्वचित्। <br>लालितो दासपुत्रत्वं पश्यन्नश्येद्धि भारत   ॥02-063-030॥
 धृतराष्ट्र उवाच। <br>द्वितीयं ते वरं भद्रे ददामि वरयस्व माम्। <br>मनो हि मे वितरति नैकं त्वं वरमर्हसि   ॥02-063-031॥
 द्रौपद्युवाच। <br>सरथौ सधनुष्कौ च भीमसेनधनंजयौ। <br>नकुलं सहदेवं च द्वितीयं वरये वरम्   ॥02-063-032॥
 धृतराष्ट्र उवाच। <br>तृतीयं वरयास्मत्तो नासि द्वाभ्यां सुसत्कृता। <br>त्वं हि सर्वस्नुषाणां मे श्रेयसी धर्मचारिणी   ॥02-063-033॥
 द्रौपद्युवाच। <br>लोभो धर्मस्य नाशाय भगवन्नाहमुत्सहे। <br>अनर्हा वरमादातुं तृतीयं राजसत्तम   ॥02-063-034॥
एकमाहुर्वैश्यवरं द्वौ तु क्षत्रस्त्रिया वरौ। <br>त्रयस्तु राज्ञो राजेन्द्र ब्राह्मणस्य शतं वराः   ॥02-063-035॥
पापीयांस इमे भूत्वा संतीर्णाः पतयो मम। <br>वेत्स्यन्ति चैव भद्राणि राजन्पुण्येन कर्मणा   ॥02-063-036॥
