Verse
नाहं त्वत्तोऽभिकाङ्क्षिष्ये वृत्त्युपायं जनाधिप। <br>यतो भीष्मस्ततो द्रोणो यद्भीष्मस्त्वाह तत्कुरु   ॥05-146-014॥
दीयतां पाण्डुपुत्रेभ्यो राज्यार्धमरिकर्शन। <br>सममाचार्यकं तात तव तेषां च मे सदा   ॥05-146-015॥
अश्वत्थामा यथा मह्यं तथा श्वेतहयो मम। <br>बहुना किं प्रलापेन यतो धर्मस्ततो जयः   ॥05-146-016॥
एवमुक्ते महाराज द्रोणेनामिततेजसा। <br>व्याजहार ततो वाक्यं विदुरः सत्यसंगरः। <br>पितुर्वदनमन्वीक्ष्य परिवृत्य च धर्मवित्   ॥05-146-017॥
देवव्रत निबोधेदं वचनं मम भाषतः। <br>प्रनष्टः कौरवो वंशस्त्वयायं पुनरुद्धृतः   ॥05-146-018॥
तन्मे विलपमानस्य वचनं समुपेक्षसे। <br>कोऽयं दुर्योधनो नाम कुलेऽस्मिन्कुलपांसनः   ॥05-146-019॥
यस्य लोभाभिभूतस्य मतिं समनुवर्तसे। <br>अनार्यस्याकृतज्ञस्य लोभोपहतचेतसः। <br>अतिक्रामति यः शास्त्रं पितुर्धर्मार्थदर्शिनः   ॥05-146-020॥
एते नश्यन्ति कुरवो दुर्योधनकृतेन वै। <br>यथा ते न प्रणश्येयुर्महाराज तथा कुरु   ॥05-146-021॥
मां चैव धृतराष्ट्रं च पूर्वमेव महाद्युते। <br>चित्रकार इवालेख्यं कृत्वा मा स्म विनाशय। <br>प्रजापतिः प्रजाः सृष्ट्वा यथा संहरते तथा   ॥05-146-022॥
नोपेक्षस्व महाबाहो पश्यमानः कुलक्षयम्। <br>अथ तेऽद्य मतिर्नष्टा विनाशे प्रत्युपस्थिते। <br>वनं गच्छ मया सार्धं धृतराष्ट्रेण चैव ह   ॥05-146-023॥
बद्ध्वा वा निकृतिप्रज्ञं धार्तराष्ट्रं सुदुर्मतिम्। <br>साध्विदं राज्यमद्यास्तु पाण्डवैरभिरक्षितम्   ॥05-146-024॥
प्रसीद राजशार्दूल विनाशो दृश्यते महान्। <br>पाण्डवानां कुरूणां च राज्ञां चामिततेजसाम्   ॥05-146-025॥
विररामैवमुक्त्वा तु विदुरो दीनमानसः। <br>प्रध्यायमानः स तदा निःश्वसंश्च पुनः पुनः   ॥05-146-026॥
ततोऽथ राज्ञः सुबलस्य पुत्री; धर्मार्थयुक्तं कुलनाशभीता। <br>दुर्योधनं पापमतिं नृशंसं; राज्ञां समक्षं सुतमाह कोपात्   ॥05-146-027॥
ये पार्थिवा राजसभां प्रविष्टा; ब्रह्मर्षयो ये च सभासदोऽन्ये। <br>शृण्वन्तु वक्ष्यामि तवापराधं; पापस्य सामात्यपरिच्छदस्य   ॥05-146-028॥
राज्यं कुरूणामनुपूर्वभोग्यं; क्रमागतो नः कुलधर्म एषः। <br>त्वं पापबुद्धेऽतिनृशंसकर्म;न्राज्यं कुरूणामनयाद्विहंसि   ॥05-146-029॥
राज्ये स्थितो धृतराष्ट्रो मनीषी; तस्यानुजो विदुरो दीर्घदर्शी। <br>एतावतिक्रम्य कथं नृपत्वं; दुर्योधन प्रार्थयसेऽद्य मोहात्   ॥05-146-030॥
राजा च क्षत्ता च महानुभावौ; भीष्मे स्थिते परवन्तौ भवेताम्। <br>अयं तु धर्मज्ञतया महात्मा; न राज्यकामो नृवरो नदीजः   ॥05-146-031॥
राज्यं तु पाण्डोरिदमप्रधृष्यं; तस्याद्य पुत्राः प्रभवन्ति नान्ये। <br>राज्यं तदेतन्निखिलं पाण्डवानां; पैतामहं पुत्रपौत्रानुगामि   ॥05-146-032॥
यद्वै ब्रूते कुरुमुख्यो महात्मा; देवव्रतः सत्यसंधो मनीषी। <br>सर्वं तदस्माभिरहत्य धर्मं; ग्राह्यं स्वधर्मं परिपालयद्भिः   ॥05-146-033॥
अनुज्ञया चाथ महाव्रतस्य; ब्रूयान्नृपो यद्विदुरस्तथैव। <br>कार्यं भवेत्तत्सुहृद्भिर्नियुज्य; धर्मं पुरस्कृत्य सुदीर्घकालम्   ॥05-146-034॥
न्यायागतं राज्यमिदं कुरूणां; युधिष्ठिरः शास्तु वै धर्मपुत्रः। <br>प्रचोदितो धृतराष्ट्रेण राज्ञा; पुरस्कृतः शांतनवेन चैव   ॥05-146-035॥
