Verse
स काङ्क्षन्भीमसेनस्य वधं वैकर्तनो वृषः। <br>शक्तिं कनकवैडूर्यचित्रदण्डां परामृशत्   ॥07-108-020॥
प्रगृह्य च महाशक्तिं कालशक्तिमिवापराम्। <br>समुत्क्षिप्य च राधेयः संधाय च महाबलः। <br>चिक्षेप भीमसेनाय जीवितान्तकरीमिव   ॥07-108-021॥
शक्तिं विसृज्य राधेयः पुरंदर इवाशनिम्। <br>ननाद सुमहानादं बलवान्सूतनन्दनः। <br>तं च नादं ततः श्रुत्वा पुत्रास्ते हृषिताभवन्   ॥07-108-022॥
तां कर्णभुजनिर्मुक्तामर्कवैश्वानरप्रभाम्। <br>शक्तिं वियति चिच्छेद भीमः सप्तभिराशुगैः   ॥07-108-023॥
छित्त्वा शक्तिं ततो भीमो निर्मुक्तोरगसंनिभाम्। <br>मार्गमाण इव प्राणान्सूतपुत्रस्य मारिष   ॥07-108-024॥
प्राहिणोन्नव संरब्धः शरान्बर्हिणवाससः। <br>स्वर्णपुङ्खाञ्शिलाधौतान्यमदण्डोपमान्मृधे   ॥07-108-025॥
कर्णोऽप्यन्यद्धनुर्गृह्य हेमपृष्ठं दुरासदम्। <br>विकृष्य च महातेजा व्यसृजत्सायकान्नव   ॥07-108-026॥
तान्पाण्डुपुत्रश्चिच्छेद नवभिर्नतपर्वभिः। <br>वसुषेणेन निर्मुक्तान्नव राजन्महाशरान्। <br>छित्त्वा भीमो महाराज नादं सिंह इवानदत्   ॥07-108-027॥
तौ वृषाविव नर्दन्तौ बलिनौ वाशितान्तरे। <br>शार्दूलाविव चान्योन्यमत्यर्थं च ह्यगर्जताम्   ॥07-108-028॥
अन्योन्यं प्रजिहीर्षन्तावन्योन्यस्यान्तरैषिणौ। <br>अन्योन्यमभिवीक्षन्तौ गोष्ठेष्विव महर्षभौ   ॥07-108-029॥
महागजाविवासाद्य विषाणाग्रैः परस्परम्। <br>शरैः पूर्णायतोत्सृष्टैरन्योन्यमभिजघ्नतुः   ॥07-108-030॥
निर्दहन्तौ महाराज शरवृष्ट्या परस्परम्। <br>अन्योन्यमभिवीक्षन्तौ कोपाद्विवृतलोचनौ   ॥07-108-031॥
प्रहसन्तौ तथान्योन्यं भर्त्सयन्तौ मुहुर्मुहुः। <br>शङ्खशब्दं च कुर्वाणौ युयुधाते परस्परम्   ॥07-108-032॥
तस्य भीमः पुनश्चापं मुष्टौ चिच्छेद मारिष। <br>शङ्खवर्णांश्च तानश्वान्बाणैर्निन्ये यमक्षयम्   ॥07-108-033॥
तथा कृच्छ्रगतं दृष्ट्वा कर्णं दुर्योधनो नृपः। <br>वेपमान इव क्रोधाद्व्यादिदेशाथ दुर्जयम्   ॥07-108-034॥
गच्छ दुर्जय राधेयं पुरा ग्रसति पाण्डवः। <br>जहि तूबरकं क्षिप्रं कर्णस्य बलमादधत्   ॥07-108-035॥
एवमुक्तस्तथेत्युक्त्वा तव पुत्रस्तवात्मजम्। <br>अभ्यद्रवद्भीमसेनं व्यासक्तं विकिरञ्शरान्   ॥07-108-036॥
स भीमं नवभिर्बाणैरश्वानष्टभिरर्दयत्। <br>षड्भिः सूतं त्रिभिः केतुं पुनस्तं चापि सप्तभिः   ॥07-108-037॥
भीमसेनोऽपि संक्रुद्धः साश्वयन्तारमाशुगैः। <br>दुर्जयं भिन्नमर्माणमनयद्यमसादनम्   ॥07-108-038॥
स्वलंकृतं क्षितौ क्षुण्णं चेष्टमानं यथोरगम्। <br>रुदन्नार्तस्तव सुतं कर्णश्चक्रे प्रदक्षिणम्   ॥07-108-039॥
स तु तं विरथं कृत्वा स्मयन्नत्यन्तवैरिणम्। <br>समाचिनोद्बाणगणैः शतघ्नीमिव शङ्कुभिः   ॥07-108-040॥
तथाप्यतिरथः कर्णो भिद्यमानः स्म सायकैः। <br>न जहौ समरे भीमं क्रुद्धरूपं परंतपः   ॥07-108-041॥
