Verse
तत्रैकबाणनिहतानपश्याम महागजान्। <br>पतितान्पात्यमानांश्च विभिन्नान्सव्यसाचिना   ॥09-024-027॥
भीमसेनस्तु तान्दृष्ट्वा नागान्मत्तगजोपमः। <br>करेण गृह्य महतीं गदामभ्यपतद्बली। <br>अवप्लुत्य रथात्तूर्णं दण्डपाणिरिवान्तकः   ॥09-024-028॥
तमुद्यतगदं दृष्ट्वा पाण्डवानां महारथम्। <br>वित्रेसुस्तावकाः सैन्याः शकृन्मूत्रं प्रसुस्रुवुः। <br>आविग्नं च बलं सर्वं गदाहस्ते वृकोदरे   ॥09-024-029॥
गदया भीमसेनेन भिन्नकुम्भान्रजस्वलान्। <br>धावमानानपश्याम कुञ्जरान्पर्वतोपमान्   ॥09-024-030॥
प्रधाव्य कुञ्जरास्ते तु भीमसेनगदाहताः। <br>पेतुरार्तस्वरं कृत्वा छिन्नपक्षा इवाद्रयः   ॥09-024-031॥
तान्भिन्नकुम्भान्सुबहून्द्रवमाणानितस्ततः। <br>पतमानांश्च संप्रेक्ष्य वित्रेसुस्तव सैनिकाः   ॥09-024-032॥
युधिष्ठिरोऽपि संक्रुद्धो माद्रीपुत्रौ च पाण्डवौ। <br>गृध्रपक्षैः शितैर्बाणैर्जघ्नुर्वै गजयोधिनः   ॥09-024-033॥
धृष्टद्युम्नस्तु समरे पराजित्य नराधिपम्। <br>अपक्रान्ते तव सुते हयपृष्ठं समाश्रिते   ॥09-024-034॥
दृष्ट्वा च पाण्डवान्सर्वान्कुञ्जरैः परिवारितान्। <br>धृष्टद्युम्नो महाराज सह सर्वैः प्रभद्रकैः। <br>पुत्रः पाञ्चालराजस्य जिघांसुः कुञ्जरान्ययौ   ॥09-024-035॥
अदृष्ट्वा तु रथानीके दुर्योधनमरिंदमम्। <br>अश्वत्थामा कृपश्चैव कृतवर्मा च सात्वतः। <br>अपृच्छन्क्षत्रियांस्तत्र क्व नु दुर्योधनो गतः   ॥09-024-036॥
अपश्यमाना राजानं वर्तमाने जनक्षये। <br>मन्वाना निहतं तत्र तव पुत्रं महारथाः। <br>विषण्णवदना भूत्वा पर्यपृच्छन्त ते सुतम्   ॥09-024-037॥
आहुः केचिद्धते सूते प्रयातो यत्र सौबलः। <br>अपरे त्वब्रुवंस्तत्र क्षत्रिया भृशविक्षताः   ॥09-024-038॥
दुर्योधनेन किं कार्यं द्रक्ष्यध्वं यदि जीवति। <br>युध्यध्वं सहिताः सर्वे किं वो राजा करिष्यति   ॥09-024-039॥
ते क्षत्रियाः क्षतैर्गात्रैर्हतभूयिष्ठवाहनाः। <br>शरैः संपीड्यमानाश्च नातिव्यक्तमिवाब्रुवन्   ॥09-024-040॥
इदं सर्वं बलं हन्मो येन स्म परिवारिताः। <br>एते सर्वे गजान्हत्वा उपयान्ति स्म पाण्डवाः   ॥09-024-041॥
श्रुत्वा तु वचनं तेषामश्वत्थामा महाबलः। <br>हित्वा पाञ्चालराजस्य तदनीकं दुरुत्सहम्   ॥09-024-042॥
कृपश्च कृतवर्मा च प्रययुर्यत्र सौबलः। <br>रथानीकं परित्यज्य शूराः सुदृढधन्विनः   ॥09-024-043॥
ततस्तेषु प्रयातेषु धृष्टद्युम्नपुरोगमाः। <br>आययुः पाण्डवा राजन्विनिघ्नन्तः स्म तावकान्   ॥09-024-044॥
दृष्ट्वा तु तानापततः संप्रहृष्टान्महारथान्। <br>पराक्रान्तांस्ततो वीरान्निराशाञ्जीविते तदा। <br>विवर्णमुखभूयिष्ठमभवत्तावकं बलम्   ॥09-024-045॥
परिक्षीणायुधान्दृष्ट्वा तानहं परिवारितान्। <br>राजन्बलेन द्व्यङ्गेन त्यक्त्वा जीवितमात्मनः   ॥09-024-046॥
आत्मनापञ्चमोऽयुध्यं पाञ्चालस्य बलेन ह। <br>तस्मिन्देशे व्यवस्थाप्य यत्र शारद्वतः स्थितः   ॥09-024-047॥
संप्रयुद्धा वयं पञ्च किरीटिशरपीडिताः। <br>धृष्टद्युम्नं महानीकं तत्र नोऽभूद्रणो महान्। <br>जितास्तेन वयं सर्वे व्यपयाम रणात्ततः   ॥09-024-048॥
अथापश्यं सात्यकिं तमुपायान्तं महारथम्। <br>रथैश्चतुःशतैर्वीरो मां चाभ्यद्रवदाहवे   ॥09-024-049॥
धृष्टद्युम्नादहं मुक्तः कथंचिच्छ्रान्तवाहनः। <br>पतितो माधवानीकं दुष्कृती नरकं यथा। <br>तत्र युद्धमभूद्घोरं मुहूर्तमतिदारुणम्   ॥09-024-050॥
सात्यकिस्तु महाबाहुर्मम हत्वा परिच्छदम्। <br>जीवग्राहमगृह्णान्मां मूर्छितं पतितं भुवि   ॥09-024-051॥
ततो मुहूर्तादिव तद्गजानीकमवध्यत। <br>गदया भीमसेनेन नाराचैरर्जुनेन च   ॥09-024-052॥
प्रतिपिष्टैर्महानागैः समन्तात्पर्वतोपमैः। <br>नातिप्रसिद्धेव गतिः पाण्डवानामजायत   ॥09-024-053॥
रथमार्गांस्ततश्चक्रे भीमसेनो महाबलः। <br>पाण्डवानां महाराज व्यपकर्षन्महागजान्   ॥09-024-054॥
अश्वत्थामा कृपश्चैव कृतवर्मा च सात्वतः। <br>अपश्यन्तो रथानीके दुर्योधनमरिंदमम्। <br>राजानं मृगयामासुस्तव पुत्रं महारथम्   ॥09-024-055॥
परित्यज्य च पाञ्चालं प्रयाता यत्र सौबलः। <br>राज्ञोऽदर्शनसंविग्ना वर्तमाने जनक्षये   ॥09-024-056॥
