Verse
क्षत्रधर्मस्य संप्राप्तः कालः सत्यपराक्रम। <br>जयन्तः पात्यमाना वा प्राप्तुमर्हाम सद्गतिम्   ॥03-154-025॥
राक्षसे जीवमानेऽद्य रविरस्तमियाद्यदि। <br>नाहं ब्रूयां पुनर्जातु क्षत्रियोऽस्मीति भारत   ॥03-154-026॥
भो भो राक्षस तिष्ठस्व सहदेवोऽस्मि पाण्डवः। <br>हत्वा वा मां नयस्वैनान्हतो वाद्येह स्वप्स्यसि   ॥03-154-027॥
तथैव तस्मिन्ब्रुवति भीमसेनो यदृच्छया। <br>प्रादृश्यत महाबाहुः सवज्र इव वासवः   ॥03-154-028॥
सोऽपश्यद्भ्रातरौ तत्र द्रौपदीं च यशस्विनीम्। <br>क्षितिस्थं सहदेवं च क्षिपन्तं राक्षसं तदा   ॥03-154-029॥
मार्गाच्च राक्षसं मूढं कालोपहतचेतसम्। <br>भ्रमन्तं तत्र तत्रैव दैवेन विनिवारितम्   ॥03-154-030॥
भ्रातॄंस्तान्ह्रियतो दृष्ट्वा द्रौपदीं च महाबलः। <br>क्रोधमाहारयद्भीमो राक्षसं चेदमब्रवीत्   ॥03-154-031॥
विज्ञातोऽसि मया पूर्वं चेष्टञ्शस्त्रपरीक्षणे। <br>आस्था तु त्वयि मे नास्ति यतोऽसि न हतस्तदा। <br>ब्रह्मरूपप्रतिच्छन्नो न नो वदसि चाप्रियम्   ॥03-154-032॥
प्रियेषु चरमाणं त्वां न चैवाप्रियकारिणम्। <br>अतिथिं ब्रह्मरूपं च कथं हन्यामनागसम्। <br>राक्षसं मन्यमानोऽपि यो हन्यान्नरकं व्रजेत्   ॥03-154-033॥
अपक्वस्य च कालेन वधस्तव न विद्यते। <br>नूनमद्यासि संपक्वो यथा ते मतिरीदृशी। <br>दत्ता कृष्णापहरणे कालेनाद्भुतकर्मणा   ॥03-154-034॥
बडिशोऽयं त्वया ग्रस्तः कालसूत्रेण लम्बितः। <br>मत्स्योऽम्भसीव स्यूतास्यः कथं मेऽद्य गमिष्यसि   ॥03-154-035॥
यं चासि प्रस्थितो देशं मनः पूर्वं गतं च ते। <br>न तं गन्तासि गन्तासि मार्गं बकहिडिम्बयोः   ॥03-154-036॥
एवमुक्तस्तु भीमेन राक्षसः कालचोदितः। <br>भीत उत्सृज्य तान्सर्वान्युद्धाय समुपस्थितः   ॥03-154-037॥
अब्रवीच्च पुनर्भीमं रोषात्प्रस्फुरिताधरः। <br>न मे मूढा दिशः पाप त्वदर्थं मे विलम्बनम्   ॥03-154-038॥
श्रुता मे राक्षसा ये ये त्वया विनिहता रणे। <br>तेषामद्य करिष्यामि तवास्रेणोदकक्रियाम्   ॥03-154-039॥
एवमुक्तस्ततो भीमः सृक्किणी परिसंलिहन्। <br>स्मयमान इव क्रोधात्साक्षात्कालान्तकोपमः। <br>बाहुसंरम्भमेवेच्छन्नभिदुद्राव राक्षसम्   ॥03-154-040॥
राक्षसोऽपि तदा भीमं युद्धार्थिनमवस्थितम्। <br>अभिदुद्राव संरब्धो बलो वज्रधरं यथा   ॥03-154-041॥
वर्तमाने तदा ताभ्यां बाहुयुद्धे सुदारुणे। <br>माद्रीपुत्रावभिक्रुद्धावुभावप्यभ्यधावताम्   ॥03-154-042॥
न्यवारयत्तौ प्रहसन्कुन्तीपुत्रो वृकोदरः। <br>शक्तोऽहं राक्षसस्येति प्रेक्षध्वमिति चाब्रवीत्   ॥03-154-043॥
आत्मना भ्रातृभिश्चाहं धर्मेण सुकृतेन च। <br>इष्टेन च शपे राजन्सूदयिष्यामि राक्षसम्   ॥03-154-044॥
इत्येवमुक्त्वा तौ वीरौ स्पर्धमानौ परस्परम्। <br>बाहुभिः समसज्जेतामुभौ रक्षोवृकोदरौ   ॥03-154-045॥
तयोरासीत्संप्रहारः क्रुद्धयोर्भीमरक्षसोः। <br>अमृष्यमाणयोः संख्ये देवदानवयोरिव   ॥03-154-046॥
आरुज्यारुज्य तौ वृक्षानन्योन्यमभिजघ्नतुः। <br>जीमूताविव घर्मान्ते विनदन्तौ महाबलौ   ॥03-154-047॥
बभञ्जतुर्महावृक्षानूरुभिर्बलिनां वरौ। <br>अन्योन्येनाभिसंरब्धौ परस्परजयैषिणौ   ॥03-154-048॥
तद्वृक्षयुद्धमभवन्महीरुहविनाशनम्। <br>वालिसुग्रीवयोर्भ्रात्रोः पुरेव कपिसिंहयोः   ॥03-154-049॥
आविध्याविध्य तौ वृक्षान्मुहूर्तमितरेतरम्। <br>ताडयामासतुरुभौ विनदन्तौ मुहुर्मुहुः   ॥03-154-050॥
तस्मिन्देशे यदा वृक्षाः सर्व एव निपातिताः। <br>पुञ्जीकृताश्च शतशः परस्परवधेप्सया   ॥03-154-051॥
तदा शिलाः समादाय मुहूर्तमिव भारत। <br>महाभ्रैरिव शैलेन्द्रौ युयुधाते महाबलौ   ॥03-154-052॥
उग्राभिरुग्ररूपाभिर्बृहतीभिः परस्परम्। <br>वज्रैरिव महावेगैराजघ्नतुरमर्षणौ   ॥03-154-053॥
अभिहत्य च भूयस्तावन्योन्यं बलदर्पितौ। <br>भुजाभ्यां परिगृह्याथ चकर्षाते गजाविव   ॥03-154-054॥
मुष्टिभिश्च महाघोरैरन्योन्यमभिपेततुः। <br>तयोश्चटचटाशब्दो बभूव सुमहात्मनोः   ॥03-154-055॥
ततः संहृत्य मुष्टिं तु पञ्चशीर्षमिवोरगम्। <br>वेगेनाभ्यहनद्भीमो राक्षसस्य शिरोधराम्   ॥03-154-056॥
ततः श्रान्तं तु तद्रक्षो भीमसेनभुजाहतम्। <br>सुपरिश्रान्तमालक्ष्य भीमसेनोऽभ्यवर्तत   ॥03-154-057॥
तत एनं महाबाहुर्बाहुभ्याममरोपमः। <br>समुत्क्षिप्य बलाद्भीमो निष्पिपेष महीतले   ॥03-154-058॥
तस्य गात्राणि सर्वाणि चूर्णयामास पाण्डवः। <br>अरत्निना चाभिहत्य शिरः कायादपाहरत्   ॥03-154-059॥
संदष्टोष्ठं विवृत्ताक्षं फलं वृन्तादिव च्युतम्। <br>जटासुरस्य तु शिरो भीमसेनबलाद्धृतम्। <br>पपात रुधिरादिग्धं संदष्टदशनच्छदम्   ॥03-154-060॥
तं निहत्य महेष्वासो युधिष्ठिरमुपागमत्। <br>स्तूयमानो द्विजाग्र्यैस्तैर्मरुद्भिरिव वासवः   ॥03-154-061॥
