Verse
उत्साहश्च कृतो नित्यं मया दिष्ट्या युयुत्सता। <br>दिष्ट्या चास्मि हतो युद्धे निहतज्ञातिबान्धवः   ॥09-064-025॥
दिष्ट्या च वोऽहं पश्यामि मुक्तानस्माज्जनक्षयात्। <br>स्वस्तियुक्तांश्च कल्यांश्च तन्मे प्रियमनुत्तमम्   ॥09-064-026॥
मा भवन्तोऽनुतप्यन्तां सौहृदान्निधनेन मे। <br>यदि वेदाः प्रमाणं वो जिता लोका मयाक्षयाः   ॥09-064-027॥
मन्यमानः प्रभावं च कृष्णस्यामिततेजसः। <br>तेन न च्यावितश्चाहं क्षत्रधर्मात्स्वनुष्ठितात्   ॥09-064-028॥
स मया समनुप्राप्तो नास्मि शोच्यः कथंचन। <br>कृतं भवद्भिः सदृशमनुरूपमिवात्मनः। <br>यतितं विजये नित्यं दैवं तु दुरतिक्रमम्   ॥09-064-029॥
एतावदुक्त्वा वचनं बाष्पव्याकुललोचनः। <br>तूष्णीं बभूव राजेन्द्र रुजासौ विह्वलो भृशम्   ॥09-064-030॥
तथा तु दृष्ट्वा राजानं बाष्पशोकसमन्वितम्। <br>द्रौणिः क्रोधेन जज्वाल यथा वह्निर्जगत्क्षये   ॥09-064-031॥
स तु क्रोधसमाविष्टः पाणौ पाणिं निपीड्य च। <br>बाष्पविह्वलया वाचा राजानमिदमब्रवीत्   ॥09-064-032॥
पिता मे निहतः क्षुद्रैः सुनृशंसेन कर्मणा। <br>न तथा तेन तप्यामि यथा राजंस्त्वयाद्य वै   ॥09-064-033॥
शृणु चेदं वचो मह्यं सत्येन वदतः प्रभो। <br>इष्टापूर्तेन दानेन धर्मेण सुकृतेन च   ॥09-064-034॥
अद्याहं सर्वपाञ्चालान्वासुदेवस्य पश्यतः। <br>सर्वोपायैर्हि नेष्यामि प्रेतराजनिवेशनम्। <br>अनुज्ञां तु महाराज भवान्मे दातुमर्हति   ॥09-064-035॥
इति श्रुत्वा तु वचनं द्रोणपुत्रस्य कौरवः। <br>मनसः प्रीतिजननं कृपं वचनमब्रवीत्। <br>आचार्य शीघ्रं कलशं जलपूर्णं समानय   ॥09-064-036॥
स तद्वचनमाज्ञाय राज्ञो ब्राह्मणसत्तमः। <br>कलशं पूर्णमादाय राज्ञोऽन्तिकमुपागमत्   ॥09-064-037॥
तमब्रवीन्महाराज पुत्रस्तव विशां पते। <br>ममाज्ञया द्विजश्रेष्ठ द्रोणपुत्रोऽभिषिच्यताम्। <br>सेनापत्येन भद्रं ते मम चेदिच्छसि प्रियम्   ॥09-064-038॥
राज्ञो नियोगाद्योद्धव्यं ब्राह्मणेन विशेषतः। <br>वर्तता क्षत्रधर्मेण ह्येवं धर्मविदो विदुः   ॥09-064-039॥
राज्ञस्तु वचनं श्रुत्वा कृपः शारद्वतस्ततः। <br>द्रौणिं राज्ञो नियोगेन सेनापत्येऽभ्यषेचयत्   ॥09-064-040॥
सोऽभिषिक्तो महाराज परिष्वज्य नृपोत्तमम्। <br>प्रययौ सिंहनादेन दिशः सर्वा विनादयन्   ॥09-064-041॥
दुर्योधनोऽपि राजेन्द्र शोणितौघपरिप्लुतः। <br>तां निशां प्रतिपेदेऽथ सर्वभूतभयावहाम्   ॥09-064-042॥
अपक्रम्य तु ते तूर्णं तस्मादायोधनान्नृप। <br>शोकसंविग्नमनसश्चिन्ताध्यानपराभवन्   ॥09-064-043॥
