Verse
ते तत्र गत्वा विबुधास्तं कूपं यत्र स त्रितः। <br>ददृशुस्तं महात्मानं दीक्षितं यज्ञकर्मसु   ॥09-035-040॥
दृष्ट्वा चैनं महात्मानं श्रिया परमया युतम्। <br>ऊचुश्चाथ महाभागं प्राप्ता भागार्थिनो वयम्   ॥09-035-041॥
अथाब्रवीदृषिर्देवान्पश्यध्वं मां दिवौकसः। <br>अस्मिन्प्रतिभये कूपे निमग्नं नष्टचेतसम्   ॥09-035-042॥
ततस्त्रितो महाराज भागांस्तेषां यथाविधि। <br>मन्त्रयुक्तान्समददात्ते च प्रीतास्तदाभवन्   ॥09-035-043॥
ततो यथाविधि प्राप्तान्भागान्प्राप्य दिवौकसः। <br>प्रीतात्मानो ददुस्तस्मै वरान्यान्मनसेच्छति   ॥09-035-044॥
स तु वव्रे वरं देवांस्त्रातुमर्हथ मामितः। <br>यश्चेहोपस्पृशेत्कूपे स सोमपगतिं लभेत्   ॥09-035-045॥
तत्र चोर्मिमती राजन्नुत्पपात सरस्वती। <br>तयोत्क्षिप्तस्त्रितस्तस्थौ पूजयंस्त्रिदिवौकसः   ॥09-035-046॥
तथेति चोक्त्वा विबुधा जग्मू राजन्यथागतम्। <br>त्रितश्चाप्यगमत्प्रीतः स्वमेव निलयं तदा   ॥09-035-047॥
क्रुद्धः स तु समासाद्य तावृषी भ्रातरौ तदा। <br>उवाच परुषं वाक्यं शशाप च महातपाः   ॥09-035-048॥
पशुलुब्धौ युवां यस्मान्मामुत्सृज्य प्रधावितौ। <br>तस्माद्रूपेण तेषां वै दंष्ट्रिणामभितश्चरौ   ॥09-035-049॥
भवितारौ मया शप्तौ पापेनानेन कर्मणा। <br>प्रसवश्चैव युवयोर्गोलाङ्गूलर्क्षवानराः   ॥09-035-050॥
इत्युक्ते तु तदा तेन क्षणादेव विशां पते। <br>तथाभूतावदृश्येतां वचनात्सत्यवादिनः   ॥09-035-051॥
तत्राप्यमितविक्रान्तः स्पृष्ट्वा तोयं हलायुधः। <br>दत्त्वा च विविधान्दायान्पूजयित्वा च वै द्विजान्   ॥09-035-052॥
उदपानं च तं दृष्ट्वा प्रशस्य च पुनः पुनः। <br>नदीगतमदीनात्मा प्राप्तो विनशनं तदा   ॥09-035-053॥
