Verse
हा हा गच्छन्ति नो नाथाः समवेक्षध्वमीदृशम्। <br>इति पौराः सुदुःखार्ताः क्रोशन्ति स्म समन्ततः   ॥02-071-023॥
एवमाकारलिङ्गैस्ते व्यवसायं मनोगतम्। <br>कथयन्तः स्म कौन्तेया वनं जग्मुर्मनस्विनः   ॥02-071-024॥
एवं तेषु नराग्र्येषु निर्यत्सु गजसाह्वयात्। <br>अनभ्रे विद्युतश्चासन्भूमिश्च समकम्पत   ॥02-071-025॥
राहुरग्रसदादित्यमपर्वणि विशां पते। <br>उल्का चाप्यपसव्यं तु पुरं कृत्वा व्यशीर्यत   ॥02-071-026॥
प्रव्याहरन्ति क्रव्यादा गृध्रगोमायुवायसाः। <br>देवायतनचैत्येषु प्राकाराट्टालकेषु च   ॥02-071-027॥
एवमेते महोत्पाता वनं गच्छति पाण्डवे। <br>भारतानामभावाय राजन्दुर्मन्त्रिते तव   ॥02-071-028॥
नारदश्च सभामध्ये कुरूणामग्रतः स्थितः। <br>महर्षिभिः परिवृतो रौद्रं वाक्यमुवाच ह   ॥02-071-029॥
इतश्चतुर्दशे वर्षे विनङ्क्ष्यन्तीह कौरवाः। <br>दुर्योधनापराधेन भीमार्जुनबलेन च   ॥02-071-030॥
इत्युक्त्वा दिवमाक्रम्य क्षिप्रमन्तरधीयत। <br>ब्राह्मीं श्रियं सुविपुलां बिभ्रद्देवर्षिसत्तमः   ॥02-071-031॥
ततो दुर्योधनः कर्णः शकुनिश्चापि सौबलः। <br>द्रोणं द्वीपममन्यन्त राज्यं चास्मै न्यवेदयन्   ॥02-071-032॥
अथाब्रवीत्ततो द्रोणो दुर्योधनममर्षणम्। <br>दुःशासनं च कर्णं च सर्वानेव च भारतान्   ॥02-071-033॥
अवध्यान्पाण्डवानाहुर्देवपुत्रान्द्विजातयः। <br>अहं तु शरणं प्राप्तान्वर्तमानो यथाबलम्   ॥02-071-034॥
गतान्सर्वात्मना भक्त्या धार्तराष्ट्रान्सराजकान्। <br>नोत्सहे समभित्यक्तुं दैवमूलमतः परम्   ॥02-071-035॥
धर्मतः पाण्डुपुत्रा वै वनं गच्छन्ति निर्जिताः। <br>ते च द्वादश वर्षाणि वने वत्स्यन्ति कौरवाः   ॥02-071-036॥
चरितब्रह्मचर्याश्च क्रोधामर्षवशानुगाः। <br>वैरं प्रत्यानयिष्यन्ति मम दुःखाय पाण्डवाः   ॥02-071-037॥
मया तु भ्रंशितो राज्याद्द्रुपदः सखिविग्रहे। <br>पुत्रार्थमयजत्क्रोधाद्वधाय मम भारत   ॥02-071-038॥
याजोपयाजतपसा पुत्रं लेभे स पावकात्। <br>धृष्टद्युम्नं द्रौपदीं च वेदीमध्यात्सुमध्यमाम्   ॥02-071-039॥
ज्वालावर्णो देवदत्तो धनुष्मान्कवची शरी। <br>मर्त्यधर्मतया तस्मादिति मां भयमाविशत्   ॥02-071-040॥
गतो हि पक्षतां तेषां पार्षतः पुरुषर्षभः। <br>सृष्टप्राणो भृशतरं तस्माद्योत्स्ये तवारिभिः   ॥02-071-041॥
मद्वधाय श्रुतो ह्येष लोके चाप्यतिविश्रुतः। <br>नूनं सोऽयमनुप्राप्तस्त्वत्कृते कालपर्ययः   ॥02-071-042॥
त्वरिताः कुरुत श्रेयो नैतदेतावता कृतम्। <br>मुहूर्तं सुखमेवैतत्तालच्छायेव हैमनी   ॥02-071-043॥
यजध्वं च महायज्ञैर्भोगानश्नीत दत्त च। <br>इतश्चतुर्दशे वर्षे महत्प्राप्स्यथ वैशसम्   ॥02-071-044॥
दुर्योधन निशम्यैतत्प्रतिपद्य यथेच्छसि। <br>साम वा पाण्डवेयेषु प्रयुङ्क्ष्व यदि मन्यसे   ॥02-071-045॥
 वैशंपायन उवाच। <br>द्रोणस्य वचनं श्रुत्वा धृतराष्ट्रोऽब्रवीदिदम्। <br>सम्यगाह गुरुः क्षत्तरुपावर्तय पाण्डवान्   ॥02-071-046॥
यदि वा न निवर्तन्ते सत्कृता यान्तु पाण्डवाः। <br>सशस्त्ररथपादाता भोगवन्तश्च पुत्रकाः   ॥02-071-047॥
