Verse
विद्वान्कूर्म इवाङ्गानि कामान्संहृत्य सर्वशः। <br>विरजाः सर्वतो मुक्तो यो नरः स सुखी सदा   ॥14-042-045॥
कामानात्मनि संयम्य क्षीणतृष्णः समाहितः। <br>सर्वभूतसुहृन्मैत्रो ब्रह्मभूयं स गच्छति   ॥14-042-046॥
इन्द्रियाणां निरोधेन सर्वेषां विषयैषिणाम्। <br>मुनेर्जनपदत्यागादध्यात्माग्निः समिध्यते   ॥14-042-047॥
यथाग्निरिन्धनैरिद्धो महाज्योतिः प्रकाशते। <br>तथेन्द्रियनिरोधेन महानात्मा प्रकाशते   ॥14-042-048॥
यदा पश्यति भूतानि प्रसन्नात्मात्मनो हृदि। <br>स्वयंयोनिस्तदा सूक्ष्मात्सूक्ष्ममाप्नोत्यनुत्तमम्   ॥14-042-049॥
अग्नी रूपं पयः स्रोतो वायुः स्पर्शनमेव च। <br>मही पङ्कधरं घोरमाकाशं श्रवणं तथा   ॥14-042-050॥
रागशोकसमाविष्टं पञ्चस्रोतःसमावृतम्। <br>पञ्चभूतसमायुक्तं नवद्वारं द्विदैवतम्   ॥14-042-051॥
रजस्वलमथादृश्यं त्रिगुणं च त्रिधातुकम्। <br>संसर्गाभिरतं मूढं शरीरमिति धारणा   ॥14-042-052॥
दुश्चरं जीवलोकेऽस्मिन्सत्त्वं प्रति समाश्रितम्। <br>एतदेव हि लोकेऽस्मिन्कालचक्रं प्रवर्तते   ॥14-042-053॥
एतन्महार्णवं घोरमगाधं मोहसंज्ञितम्। <br>विसृजेत्संक्षिपेच्चैव बोधयेत्सामरं जगत्   ॥14-042-054॥
कामक्रोधौ भयं मोहमभिद्रोहमथानृतम्। <br>इन्द्रियाणां निरोधेन स तांस्त्यजति दुस्त्यजान्   ॥14-042-055॥
यस्यैते निर्जिता लोके त्रिगुणाः पञ्च धातवः। <br>व्योम्नि तस्य परं स्थानमनन्तमथ लक्ष्यते   ॥14-042-056॥
कामकूलामपारान्तां मनःस्रोतोभयावहाम्। <br>नदीं दुर्गह्रदां तीर्णः कामक्रोधावुभौ जयेत्   ॥14-042-057॥
स सर्वदोषनिर्मुक्तस्ततः पश्यति यत्परम्। <br>मनो मनसि संधाय पश्यत्यात्मानमात्मनि   ॥14-042-058॥
सर्ववित्सर्वभूतेषु वीक्षत्यात्मानमात्मनि। <br>एकधा बहुधा चैव विकुर्वाणस्ततस्ततः   ॥14-042-059॥
ध्रुवं पश्यति रूपाणि दीपाद्दीपशतं यथा। <br>स वै विष्णुश्च मित्रश्च वरुणोऽग्निः प्रजापतिः   ॥14-042-060॥
स हि धाता विधाता च स प्रभुः सर्वतोमुखः। <br>हृदयं सर्वभूतानां महानात्मा प्रकाशते   ॥14-042-061॥
तं विप्रसंघाश्च सुरासुराश्च; यक्षाः पिशाचाः पितरो वयांसि। <br>रक्षोगणा भूतगणाश्च सर्वे; महर्षयश्चैव सदा स्तुवन्ति   ॥14-042-062॥
