Verse
स्थातुमुत्सहते कश्चिन्न तस्मिन्नग्रतः स्थिते। <br>न हि भूतं समं तेन त्रिषु लोकेषु विद्यते   ॥07-173-016॥
गन्धेनापि हि संग्रामे तस्य क्रुद्धस्य शत्रवः। <br>विसंज्ञा हतभूयिष्ठा वेपन्ति च पतन्ति च   ॥07-173-017॥
तस्मै नमस्तु कुर्वन्तो देवास्तिष्ठन्ति वै दिवि। <br>ये चान्ये मानवा लोके ये च स्वर्गजितो नराः   ॥07-173-018॥
ये भक्ता वरदं देवं शिवं रुद्रमुमापतिम्। <br>इह लोके सुखं प्राप्य ते यान्ति परमां गतिम्   ॥07-173-019॥
नमस्कुरुष्व कौन्तेय तस्मै शान्ताय वै सदा। <br>रुद्राय शितिकण्ठाय कनिष्ठाय सुवर्चसे   ॥07-173-020॥
कपर्दिने करालाय हर्यक्ष्णे वरदाय च। <br>याम्यायाव्यक्तकेशाय सद्वृत्ते शंकराय च   ॥07-173-021॥
काम्याय हरिनेत्राय स्थाणवे पुरुषाय च। <br>हरिकेशाय मुण्डाय कृशायोत्तरणाय च   ॥07-173-022॥
भास्कराय सुतीर्थाय देवदेवाय रंहसे। <br>बहुरूपाय शर्वाय प्रियाय प्रियवाससे   ॥07-173-023॥
उष्णीषिणे सुवक्त्राय सहस्राक्षाय मीढुषे। <br>गिरिशाय प्रशान्ताय पतये चीरवाससे   ॥07-173-024॥
हिरण्यबाहवे चैव उग्राय पतये दिशाम्। <br>पर्जन्यपतये चैव भूतानां पतये नमः   ॥07-173-025॥
वृक्षाणां पतये चैव अपां च पतये तथा। <br>वृक्षैरावृतकायाय सेनान्ये मध्यमाय च   ॥07-173-026॥
स्रुवहस्ताय देवाय धन्विने भार्गवाय च। <br>बहुरूपाय विश्वस्य पतये चीरवाससे   ॥07-173-027॥
सहस्रशिरसे चैव सहस्रनयनाय च। <br>सहस्रबाहवे चैव सहस्रचरणाय च   ॥07-173-028॥
शरणं प्राप्य कौन्तेय वरदं भुवनेश्वरम्। <br>उमापतिं विरूपाक्षं दक्षयज्ञनिबर्हणम्। <br>प्रजानां पतिमव्यग्रं भूतानां पतिमव्ययम्   ॥07-173-029॥
कपर्दिनं वृषावर्तं वृषनाभं वृषध्वजम्। <br>वृषदर्पं वृषपतिं वृषशृङ्गं वृषर्षभम्   ॥07-173-030॥
वृषाङ्कं वृषभोदारं वृषभं वृषभेक्षणम्। <br>वृषायुधं वृषशरं वृषभूतं महेश्वरम्   ॥07-173-031॥
महोदरं महाकायं द्वीपिचर्मनिवासिनम्। <br>लोकेशं वरदं मुण्डं ब्रह्मण्यं ब्राह्मणप्रियम्   ॥07-173-032॥
त्रिशूलपाणिं वरदं खड्गचर्मधरं प्रभुम्। <br>पिनाकिनं खण्डपरशुं लोकानां पतिमीश्वरम्। <br>प्रपद्ये शरणं देवं शरण्यं चीरवाससम्   ॥07-173-033॥
नमस्तस्मै सुरेशाय यस्य वैश्रवणः सखा। <br>सुवाससे नमो नित्यं सुव्रताय सुधन्विने   ॥07-173-034॥
स्रुवहस्ताय देवाय सुखधन्वाय धन्विने। <br>धन्वन्तराय धनुषे धन्वाचार्याय धन्विने   ॥07-173-035॥
उग्रायुधाय देवाय नमः सुरवराय च। <br>नमोऽस्तु बहुरूपाय नमश्च बहुधन्विने   ॥07-173-036॥
नमोऽस्तु स्थाणवे नित्यं सुव्रताय सुधन्विने। <br>नमोऽस्तु त्रिपुरघ्नाय भगघ्नाय च वै नमः   ॥07-173-037॥
वनस्पतीनां पतये नराणां पतये नमः। <br>अपां च पतये नित्यं यज्ञानां पतये नमः   ॥07-173-038॥
पूष्णो दन्तविनाशाय त्र्यक्षाय वरदाय च। <br>नीलकण्ठाय पिङ्गाय स्वर्णकेशाय वै नमः   ॥07-173-039॥
कर्माणि चैव दिव्यानि महादेवस्य धीमतः। <br>तानि ते कीर्तयिष्यामि यथाप्रज्ञं यथाश्रुतम्   ॥07-173-040॥
न सुरा नासुरा लोके न गन्धर्वा न राक्षसाः। <br>सुखमेधन्ति कुपिते तस्मिन्नपि गुहागताः   ॥07-173-041॥
विव्याध कुपितो यज्ञं निर्भयस्तु भवस्तदा। <br>धनुषा बाणमुत्सृज्य सघोषं विननाद च   ॥07-173-042॥
ते न शर्म कुतः शान्तिं लेभिरे स्म सुरास्तदा। <br>विद्रुते सहसा यज्ञे कुपिते च महेश्वरे   ॥07-173-043॥
तेन ज्यातलघोषेण सर्वे लोकाः समाकुलाः। <br>बभूवुर्वशगाः पार्थ निपेतुश्च सुरासुराः   ॥07-173-044॥
आपश्चुक्षुभिरे सर्वाश्चकम्पे च वसुंधरा। <br>पर्वताश्च व्यशीर्यन्त दिशो नागाश्च मोहिताः   ॥07-173-045॥
अन्धाश्च तमसा लोका न प्रकाशन्त संवृताः। <br>जघ्निवान्सह सूर्येण सर्वेषां ज्योतिषां प्रभाः   ॥07-173-046॥
चुक्रुशुर्भयभीताश्च शान्तिं चक्रुस्तथैव च। <br>ऋषयः सर्वभूतानामात्मनश्च सुखैषिणः   ॥07-173-047॥
पूषाणमभ्यद्रवत शंकरः प्रहसन्निव। <br>पुरोडाशं भक्षयतो दशनान्वै व्यशातयत्   ॥07-173-048॥
ततो निश्चक्रमुर्देवा वेपमाना नताः स्म तम्। <br>पुनश्च संदधे दीप्तं देवानां निशितं शरम्   ॥07-173-049॥
रुद्रस्य यज्ञभागं च विशिष्टं ते न्वकल्पयन्। <br>भयेन त्रिदशा राजञ्शरणं च प्रपेदिरे   ॥07-173-050॥
तेन चैवातिकोपेन स यज्ञः संधितस्तदा। <br>यत्ताश्चापि सुरा आसन्यत्ताश्चाद्यापि तं प्रति   ॥07-173-051॥
असुराणां पुराण्यासंस्त्रीणि वीर्यवतां दिवि। <br>आयसं राजतं चैव सौवर्णमपरं महत्   ॥07-173-052॥
आयसं तारकाक्षस्य कमलाक्षस्य राजतम्। <br>सौवर्णं परमं ह्यासीद्विद्युन्मालिन एव च   ॥07-173-053॥
न शक्तस्तानि मघवान्भेत्तुं सर्वायुधैरपि। <br>अथ सर्वेऽमरा रुद्रं जग्मुः शरणमर्दिताः   ॥07-173-054॥
ते तमूचुर्महात्मानं सर्वे देवाः सवासवाः। <br>रुद्र रौद्रा भविष्यन्ति पशवः सर्वकर्मसु। <br>निपातयिष्यसे चैनानसुरान्भुवनेश्वर   ॥07-173-055॥
स तथोक्तस्तथेत्युक्त्वा देवानां हितकाम्यया। <br>अतिष्ठत्स्थाणुभूतः स सहस्रं परिवत्सरान्   ॥07-173-056॥
यदा त्रीणि समेतानि अन्तरिक्षे पुराणि वै। <br>त्रिपर्वणा त्रिशल्येन तेन तानि बिभेद सः   ॥07-173-057॥
पुराणि न च तं शेकुर्दानवाः प्रतिवीक्षितुम्। <br>शरं कालाग्निसंयुक्तं विष्णुसोमसमायुतम्   ॥07-173-058॥
बालमङ्कगतं कृत्वा स्वयं पञ्चशिखं पुनः। <br>उमा जिज्ञासमाना वै कोऽयमित्यब्रवीत्सुरान्   ॥07-173-059॥
बाहुं सवज्रं शक्रस्य क्रुद्धस्यास्तम्भयत्प्रभुः। <br>स एष भगवान्देवः सर्वलोकेश्वरः प्रभुः   ॥07-173-060॥
न संबुबुधिरे चैनं देवास्तं भुवनेश्वरम्। <br>सप्रजापतयः सर्वे बालार्कसदृशप्रभम्   ॥07-173-061॥
अथाभ्येत्य ततो ब्रह्मा दृष्ट्वा च स महेश्वरम्। <br>अयं श्रेष्ठ इति ज्ञात्वा ववन्दे तं पितामहः   ॥07-173-062॥
ततः प्रसादयामासुरुमां रुद्रं च ते सुराः। <br>अभवच्च पुनर्बाहुर्यथाप्रकृति वज्रिणः   ॥07-173-063॥
तेषां प्रसन्नो भगवान्सपत्नीको वृषध्वजः। <br>देवानां त्रिदशश्रेष्ठो दक्षयज्ञविनाशनः   ॥07-173-064॥
स वै रुद्रः स च शिवः सोऽग्निः शर्वः स सर्ववित्। <br>स चेन्द्रश्चैव वायुश्च सोऽश्विनौ स च विद्युतः   ॥07-173-065॥
स भवः स च पर्जन्यो महादेवः स चानघः। <br>स चन्द्रमाः स चेशानः स सूर्यो वरुणश्च सः   ॥07-173-066॥
स कालः सोऽन्तको मृत्युः स यमो रात्र्यहानि च। <br>मासार्धमासा ऋतवः संध्ये संवत्सरश्च सः   ॥07-173-067॥
स च धाता विधाता च विश्वात्मा विश्वकर्मकृत्। <br>सर्वासां देवतानां च धारयत्यवपुर्वपुः   ॥07-173-068॥
सर्वैर्देवैः स्तुतो देवः सैकधा बहुधा च सः। <br>शतधा सहस्रधा चैव तथा शतसहस्रधा   ॥07-173-069॥
ईदृशः स महादेवो भूयश्च भगवानजः। <br>न हि सर्वे मया शक्या वक्तुं भगवतो गुणाः   ॥07-173-070॥
सर्वैर्ग्रहैर्गृहीतान्वै सर्वपापसमन्वितान्। <br>स मोचयति सुप्रीतः शरण्यः शरणागतान्   ॥07-173-071॥
आयुरारोग्यमैश्वर्यं वित्तं कामांश्च पुष्कलान्। <br>स ददाति मनुष्येभ्यः स चैवाक्षिपते पुनः   ॥07-173-072॥
सेन्द्रादिषु च देवेषु तस्य चैश्वर्यमुच्यते। <br>स चैव व्याहृते लोके मनुष्याणां शुभाशुभे   ॥07-173-073॥
ऐश्वर्याच्चैव कामानामीश्वरः पुनरुच्यते। <br>महेश्वरश्च भूतानां महतामीश्वरश्च सः   ॥07-173-074॥
बहुभिर्बहुधा रूपैर्विश्वं व्याप्नोति वै जगत्। <br>अस्य देवस्य यद्वक्त्रं समुद्रे तदतिष्ठत   ॥07-173-075॥
एष चैव श्मशानेषु देवो वसति नित्यशः। <br>यजन्त्येनं जनास्तत्र वीरस्थान इतीश्वरम्   ॥07-173-076॥
अस्य दीप्तानि रूपाणि घोराणि च बहूनि च। <br>लोके यान्यस्य कुर्वन्ति मनुष्याः प्रवदन्ति च   ॥07-173-077॥
नामधेयानि लोकेषु बहून्यत्र यथार्थवत्। <br>निरुच्यन्ते महत्त्वाच्च विभुत्वात्कर्मभिस्तथा   ॥07-173-078॥
वेदे चास्य समाम्नातं शतरुद्रीयमुत्तमम्। <br>नाम्ना चानन्तरुद्रेति उपस्थानं महात्मनः   ॥07-173-079॥
स कामानां प्रभुर्देवो ये दिव्या ये च मानुषाः। <br>स विभुः स प्रभुर्देवो विश्वं व्याप्नुवते महत्   ॥07-173-080॥
ज्येष्ठं भूतं वदन्त्येनं ब्राह्मणा मुनयस्तथा। <br>प्रथमो ह्येष देवानां मुखादस्यानलोऽभवत्   ॥07-173-081॥
सर्वथा यत्पशून्पाति तैश्च यद्रमते पुनः। <br>तेषामधिपतिर्यच्च तस्मात्पशुपतिः स्मृतः   ॥07-173-082॥
नित्येन ब्रह्मचर्येण लिङ्गमस्य यदा स्थितम्। <br>महयन्ति च लोकाश्च महेश्वर इति स्मृतः   ॥07-173-083॥
ऋषयश्चैव देवाश्च गन्धर्वाप्सरसस्तथा। <br>लिङ्गमस्यार्चयन्ति स्म तच्चाप्यूर्ध्वं समास्थितम्   ॥07-173-084॥
पूज्यमाने ततस्तस्मिन्मोदते स महेश्वरः। <br>सुखी प्रीतश्च भवति प्रहृष्टश्चैव शंकरः   ॥07-173-085॥
यदस्य बहुधा रूपं भूतभव्यभवत्स्थितम्। <br>स्थावरं जङ्गमं चैव बहुरूपस्ततः स्मृतः   ॥07-173-086॥
एकाक्षो जाज्वलन्नास्ते सर्वतोक्षिमयोऽपि वा। <br>क्रोधाद्यश्चाविशल्लोकांस्तस्माच्छर्व इति स्मृतः   ॥07-173-087॥
धूम्रं रूपं च यत्तस्य धूर्जटिस्तेन उच्यते। <br>विश्वे देवाश्च यत्तस्मिन्विश्वरूपस्ततः स्मृतः   ॥07-173-088॥
तिस्रो देवीर्यदा चैव भजते भुवनेश्वरः। <br>द्यामपः पृथिवीं चैव त्र्यम्बकश्च ततः स्मृतः   ॥07-173-089॥
समेधयति यन्नित्यं सर्वार्थान्सर्वकर्मसु। <br>शिवमिच्छन्मनुष्याणां तस्मादेश शिवः स्मृतः   ॥07-173-090॥
सहस्राक्षोऽयुताक्षो वा सर्वतोक्षिमयोऽपि वा। <br>यच्च विश्वं महत्पाति महादेवस्ततः स्मृतः   ॥07-173-091॥
दहत्यूर्ध्वं स्थितो यच्च प्राणोत्पत्तिस्थितश्च यत्। <br>स्थितलिङ्गश्च यन्नित्यं तस्मात्स्थाणुरिति स्मृतः   ॥07-173-092॥
विषमस्थः शरीरेषु समश्च प्राणिनामिह। <br>स वायुर्विषमस्थेषु प्राणापानशरीरिषु   ॥07-173-093॥
पूजयेद्विग्रहं यस्तु लिङ्गं वापि समर्चयेत्। <br>लिङ्गं पूजयिता नित्यं महतीं श्रियमश्नुते   ॥07-173-094॥
ऊरुभ्यामर्धमाग्नेयं सोमार्धं च शिवा तनुः। <br>आत्मनोऽर्धं च तस्याग्निः सोमोऽर्धं पुनरुच्यते   ॥07-173-095॥
तैजसी महती दीप्ता देवेभ्यश्च शिवा तनुः। <br>भास्वती मानुषेष्वस्य तनुर्घोराग्निरुच्यते   ॥07-173-096॥
ब्रह्मचर्यं चरत्येष शिवा यास्य तनुस्तया। <br>यास्य घोरतरा मूर्तिः सर्वानत्ति तयेश्वरः   ॥07-173-097॥
यन्निर्दहति यत्तीक्ष्णो यदुग्रो यत्प्रतापवान्। <br>मांसशोणितमज्जादो यत्ततो रुद्र उच्यते   ॥07-173-098॥
एष देवो महादेवो योऽसौ पार्थ तवाग्रतः। <br>संग्रामे शात्रवान्निघ्नंस्त्वया दृष्टः पिनाकधृक्   ॥07-173-099॥
एष वै भगवान्देवः संग्रामे याति तेऽग्रतः। <br>येन दत्तानि तेऽस्त्राणि यैस्त्वया दानवा हताः   ॥07-173-100॥
धन्यं यशस्यमायुष्यं पुण्यं वेदैश्च संज्ञितम्। <br>देवदेवस्य ते पार्थ व्याख्यातं शतरुद्रियम्   ॥07-173-101॥
सर्वार्थसाधकं पुण्यं सर्वकिल्बिषनाशनम्। <br>सर्वपापप्रशमनं सर्वदुःखभयापहम्   ॥07-173-102॥
चतुर्विधमिदं स्तोत्रं यः शृणोति नरः सदा। <br>विजित्य सर्वाञ्शत्रून्स रुद्रलोके महीयते   ॥07-173-103॥
चरितं महात्मनो दिव्यं सांग्रामिकमिदं शुभम्। <br>पठन्वै शतरुद्रीयं शृण्वंश्च सततोत्थितः   ॥07-173-104॥
भक्तो विश्वेश्वरं देवं मानुषेषु तु यः सदा। <br>वरान्स कामाँल्लभते प्रसन्ने त्र्यम्बके नरः   ॥07-173-105॥
गच्छ युध्यस्व कौन्तेय न तवास्ति पराजयः। <br>यस्य मन्त्री च गोप्ता च पार्श्वतस्ते जनार्दनः   ॥07-173-106॥
 संजय उवाच। <br>एवमुक्त्वार्जुनं संख्ये पराशरसुतस्तदा। <br>जगाम भरतश्रेष्ठ यथागतमरिंदम   ॥07-173-107॥
