Verse
य इमे पापगन्धेऽस्मिन्देशे सन्ति सुदारुणे। <br>न हि जानामि सर्वेषां दुष्कृतं पुण्यकर्मणाम्   ॥18-002-044॥
किं कृत्वा धृतराष्ट्रस्य पुत्रो राजा सुयोधनः। <br>तथा श्रिया युतः पापः सह सर्वैः पदानुगैः   ॥18-002-045॥
महेन्द्र इव लक्ष्मीवानास्ते परमपूजितः। <br>कस्येदानीं विकारोऽयं यदिमे नरकं गताः   ॥18-002-046॥
सर्वधर्मविदः शूराः सत्यागमपरायणाः। <br>क्षात्रधर्मपराः प्राज्ञा यज्वानो भूरिदक्षिणाः   ॥18-002-047॥
किं नु सुप्तोऽस्मि जागर्मि चेतयानो न चेतये। <br>अहो चित्तविकारोऽयं स्याद्वा मे चित्तविभ्रमः   ॥18-002-048॥
एवं बहुविधं राजा विममर्श युधिष्ठिरः। <br>दुःखशोकसमाविष्टश्चिन्ताव्याकुलितेन्द्रियः   ॥18-002-049॥
क्रोधमाहारयच्चैव तीव्रं धर्मसुतो नृपः। <br>देवांश्च गर्हयामास धर्मं चैव युधिष्ठिरः   ॥18-002-050॥
स तीव्रगन्धसंतप्तो देवदूतमुवाच ह। <br>गम्यतां भद्र येषां त्वं दूतस्तेषामुपान्तिकम्   ॥18-002-051॥
न ह्यहं तत्र यास्यामि स्थितोऽस्मीति निवेद्यताम्। <br>मत्संश्रयादिमे दूत सुखिनो भ्रातरो हि मे   ॥18-002-052॥
इत्युक्तः स तदा दूतः पाण्डुपुत्रेण धीमता। <br>जगाम तत्र यत्रास्ते देवराजः शतक्रतुः   ॥18-002-053॥
निवेदयामास च तद्धर्मराजचिकीर्षितम्। <br>यथोक्तं धर्मपुत्रेण सर्वमेव जनाधिप   ॥18-002-054॥
