Verse
माद्रीपुत्रौ तु रथिनौ द्वावेव पुरुषर्षभौ। <br>अश्विनाविव रूपेण तेजसा च समन्वितौ   ॥05-166-018॥
एते चमूमुखगताः स्मरन्तः क्लेशमात्मनः। <br>रुद्रवत्प्रचरिष्यन्ति तत्र मे नास्ति संशयः   ॥05-166-019॥
सर्व एव महात्मानः शालस्कन्धा इवोद्गताः। <br>प्रादेशेनाधिकाः पुम्भिरन्यैस्ते च प्रमाणतः   ॥05-166-020॥
सिंहसंहननाः सर्वे पाण्डुपुत्रा महाबलाः। <br>चरितब्रह्मचर्याश्च सर्वे चातितपस्विनः   ॥05-166-021॥
ह्रीमन्तः पुरुषव्याघ्रा व्याघ्रा इव बलोत्कटाः। <br>जवे प्रहारे संमर्दे सर्व एवातिमानुषाः। <br>सर्वे जितमहीपाला दिग्जये भरतर्षभ   ॥05-166-022॥
न चैषां पुरुषाः केचिदायुधानि गदाः शरान्। <br>विषहन्ति सदा कर्तुमधिज्यान्यपि कौरव। <br>उद्यन्तुं वा गदां गुर्वीं शरान्वापि प्रकर्षितुम्   ॥05-166-023॥
जवे लक्ष्यस्य हरणे भोज्ये पांसुविकर्षणे। <br>बालैरपि भवन्तस्तैः सर्व एव विशेषिताः   ॥05-166-024॥
ते ते सैन्यं समासाद्य व्याघ्रा इव बलोत्कटाः। <br>विध्वंसयिष्यन्ति रणे मा स्म तैः सह संगमः   ॥05-166-025॥
एकैकशस्ते संग्रामे हन्युः सर्वान्महीक्षितः। <br>प्रत्यक्षं तव राजेन्द्र राजसूये यथाभवत्   ॥05-166-026॥
द्रौपद्याश्च परिक्लेशं द्यूते च परुषा गिरः। <br>ते संस्मरन्तः संग्रामे विचरिष्यन्ति कालवत्   ॥05-166-027॥
लोहिताक्षो गुडाकेशो नारायणसहायवान्। <br>उभयोः सेनयोर्वीर रथो नास्तीह तादृशः   ॥05-166-028॥
न हि देवेषु वा पूर्वं दानवेषूरगेषु वा। <br>राक्षसेष्वथ यक्षेषु नरेषु कुत एव तु   ॥05-166-029॥
भूतोऽथ वा भविष्यो वा रथः कश्चिन्मया श्रुतः। <br>समायुक्तो महाराज यथा पार्थस्य धीमतः   ॥05-166-030॥
वासुदेवश्च संयन्ता योद्धा चैव धनंजयः। <br>गाण्डीवं च धनुर्दिव्यं ते चाश्वा वातरंहसः   ॥05-166-031॥
अभेद्यं कवचं दिव्यमक्षय्यौ च महेषुधी। <br>अस्त्रग्रामश्च माहेन्द्रो रौद्रः कौबेर एव च   ॥05-166-032॥
याम्यश्च वारुणश्चैव गदाश्चोग्रप्रदर्शनाः। <br>वज्रादीनि च मुख्यानि नानाप्रहरणानि वै   ॥05-166-033॥
दानवानां सहस्राणि हिरण्यपुरवासिनाम्। <br>हतान्येकरथेनाजौ कस्तस्य सदृशो रथः   ॥05-166-034॥
एष हन्याद्धि संरम्भी बलवान्सत्यविक्रमः। <br>तव सेनां महाबाहुः स्वां चैव परिपालयन्   ॥05-166-035॥
अहं चैनं प्रत्युदियामाचार्यो वा धनंजयम्। <br>न तृतीयोऽस्ति राजेन्द्र सेनयोरुभयोरपि। <br>य एनं शरवर्षाणि वर्षन्तमुदियाद्रथी   ॥05-166-036॥
जीमूत इव घर्मान्ते महावातसमीरितः। <br>समायुक्तस्तु कौन्तेयो वासुदेवसहायवान्। <br>तरुणश्च कृती चैव जीर्णावावामुभावपि   ॥05-166-037॥
 संजय उवाच। <br>एतच्छ्रुत्वा तु भीष्मस्य राज्ञां दध्वंसिरे तदा। <br>काञ्चनाङ्गदिनः पीना भुजाश्चन्दनरूषिताः   ॥05-166-038॥
मनोभिः सह सावेगैः संस्मृत्य च पुरातनम्। <br>सामर्थ्यं पाण्डवेयानां यथाप्रत्यक्षदर्शनात्   ॥05-166-039॥
