Verse
ततोऽब्रवीच्छांतनवः सर्वानेव महारथान्। <br>एष भीमो रणे क्रुद्धो धार्तराष्ट्रान्महारथान्   ॥06-060-034॥
यथाप्राग्र्यान्यथाज्येष्ठान्यथाशूरांश्च संगतान्। <br>निपातयत्युग्रधन्वा तं प्रमथ्नीत पार्थिवाः   ॥06-060-035॥
एवमुक्तास्ततः सर्वे धार्तराष्ट्रस्य सैनिकाः। <br>अभ्यद्रवन्त संक्रुद्धा भीमसेनं महाबलम्   ॥06-060-036॥
भगदत्तः प्रभिन्नेन कुञ्जरेण विशां पते। <br>अपतत्सहसा तत्र यत्र भीमो व्यवस्थितः   ॥06-060-037॥
आपतन्नेव च रणे भीमसेनं शिलाशितैः। <br>अदृश्यं समरे चक्रे जीमूत इव भास्करम्   ॥06-060-038॥
अभिमन्युमुखास्तत्र नामृष्यन्त महारथाः। <br>भीमस्याच्छादनं संख्ये स्वबाहुबलमाश्रिताः   ॥06-060-039॥
त एनं शरवर्षेण समन्तात्पर्यवारयन्। <br>गजं च शरवृष्ट्या तं बिभिदुस्ते समन्ततः   ॥06-060-040॥
स शस्त्रवृष्ट्याभिहतः प्राद्रवद्द्विगुणं पदम्। <br>प्राग्ज्योतिषगजो राजन्नानालिङ्गैः सुतेजनैः   ॥06-060-041॥
संजातरुधिरोत्पीडः प्रेक्षणीयोऽभवद्रणे। <br>गभस्तिभिरिवार्कस्य संस्यूतो जलदो महान्   ॥06-060-042॥
स चोदितो मदस्रावी भगदत्तेन वारणः। <br>अभ्यधावत तान्सर्वान्कालोत्सृष्ट इवान्तकः। <br>द्विगुणं जवमास्थाय कम्पयंश्चरणैर्महीम्   ॥06-060-043॥
तस्य तत्सुमहद्रूपं दृष्ट्वा सर्वे महारथाः। <br>असह्यं मन्यमानास्ते नातिप्रमनसोऽभवन्   ॥06-060-044॥
ततस्तु नृपतिः क्रुद्धो भीमसेनं स्तनान्तरे। <br>आजघान नरव्याघ्र शरेण नतपर्वणा   ॥06-060-045॥
सोऽतिविद्धो महेष्वासस्तेन राज्ञा महारथः। <br>मूर्छयाभिपरीताङ्गो ध्वजयष्टिमुपाश्रितः   ॥06-060-046॥
तांस्तु भीतान्समालक्ष्य भीमसेनं च मूर्छितम्। <br>ननाद बलवन्नादं भगदत्तः प्रतापवान्   ॥06-060-047॥
ततो घटोत्कचो राजन्प्रेक्ष्य भीमं तथागतम्। <br>संक्रुद्धो राक्षसो घोरस्तत्रैवान्तरधीयत   ॥06-060-048॥
स कृत्वा दारुणां मायां भीरूणां भयवर्धिनीम्। <br>अदृश्यत निमेषार्धाद्घोररूपं समाश्रितः   ॥06-060-049॥
ऐरावतं समारुह्य स्वयं मायामयं कृतम्। <br>तस्य चान्येऽपि दिङ्नागा बभूवुरनुयायिनः   ॥06-060-050॥
अञ्जनो वामनश्चैव महापद्मश्च सुप्रभः। <br>त्रय एते महानागा राक्षसैः समधिष्ठिताः   ॥06-060-051॥
महाकायास्त्रिधा राजन्प्रस्रवन्तो मदं बहु। <br>तेजोवीर्यबलोपेता महाबलपराक्रमाः   ॥06-060-052॥
घटोत्कचस्तु स्वं नागं चोदयामास तं ततः। <br>सगजं भगदत्तं तु हन्तुकामः परंतपः   ॥06-060-053॥
ते चान्ये चोदिता नागा राक्षसैस्तैर्महाबलैः। <br>परिपेतुः सुसंरब्धाश्चतुर्दंष्ट्राश्चतुर्दिशम्। <br>भगदत्तस्य तं नागं विषाणैस्तेऽभ्यपीडयन्   ॥06-060-054॥
संपीड्यमानस्तैर्नागैर्वेदनार्तः शरातुरः। <br>सोऽनदत्सुमहानादमिन्द्राशनिसमस्वनम्   ॥06-060-055॥
तस्य तं नदतो नादं सुघोरं भीमनिस्वनम्। <br>श्रुत्वा भीष्मोऽब्रवीद्द्रोणं राजानं च सुयोधनम्   ॥06-060-056॥
एष युध्यति संग्रामे हैडिम्बेन दुरात्मना। <br>भगदत्तो महेष्वासः कृच्छ्रेण परिवर्तते   ॥06-060-057॥
राक्षसश्च महामायः स च राजातिकोपनः। <br>तौ समेतौ महावीर्यौ कालमृत्युसमावुभौ   ॥06-060-058॥
श्रूयते ह्येष हृष्टानां पाण्डवानां महास्वनः। <br>हस्तिनश्चैव सुमहान्भीतस्य रुवतो ध्वनिः   ॥06-060-059॥
तत्र गच्छाम भद्रं वो राजानं परिरक्षितुम्। <br>अरक्ष्यमाणः समरे क्षिप्रं प्राणान्विमोक्ष्यते   ॥06-060-060॥
ते त्वरध्वं महावीर्याः किं चिरेण प्रयामहे। <br>महान्हि वर्तते रौद्रः संग्रामो लोमहर्षणः   ॥06-060-061॥
भक्तश्च कुलपुत्रश्च शूरश्च पृतनापतिः। <br>युक्तं तस्य परित्राणं कर्तुमस्माभिरच्युताः   ॥06-060-062॥
भीष्मस्य तद्वचः श्रुत्वा भारद्वाजपुरोगमाः। <br>सहिताः सर्वराजानो भगदत्तपरीप्सया। <br>उत्तमं जवमास्थाय प्रययुर्यत्र सोऽभवत्   ॥06-060-063॥
तान्प्रयातान्समालोक्य युधिष्ठिरपुरोगमाः। <br>पाञ्चालाः पाण्डवैः सार्धं पृष्ठतोऽनुययुः परान्   ॥06-060-064॥
तान्यनीकान्यथालोक्य राक्षसेन्द्रः प्रतापवान्। <br>ननाद सुमहानादं विस्फोटमशनेरिव   ॥06-060-065॥
तस्य तं निनदं श्रुत्वा दृष्ट्वा नागांश्च युध्यतः। <br>भीष्मः शांतनवो भूयो भारद्वाजमभाषत   ॥06-060-066॥
न रोचते मे संग्रामो हैडिम्बेन दुरात्मना। <br>बलवीर्यसमाविष्टः ससहायश्च सांप्रतम्   ॥06-060-067॥
नैष शक्यो युधा जेतुमपि वज्रभृता स्वयम्। <br>लब्धलक्ष्यः प्रहारी च वयं च श्रान्तवाहनाः। <br>पाञ्चालैः पाण्डवेयैश्च दिवसं क्षतविक्षताः   ॥06-060-068॥
तन्न मे रोचते युद्धं पाण्डवैर्जितकाशिभिः। <br>घुष्यतामवहारोऽद्य श्वो योत्स्यामः परैः सह   ॥06-060-069॥
पितामहवचः श्रुत्वा तथा चक्रुः स्म कौरवाः। <br>उपायेनापयानं ते घटोत्कचभयार्दिताः   ॥06-060-070॥
कौरवेषु निवृत्तेषु पाण्डवा जितकाशिनः। <br>सिंहनादमकुर्वन्त शङ्खवेणुस्वनैः सह   ॥06-060-071॥
एवं तदभवद्युद्धं दिवसं भरतर्षभ। <br>पाण्डवानां कुरूणां च पुरस्कृत्य घटोत्कचम्   ॥06-060-072॥
कौरवास्तु ततो राजन्प्रययुः शिबिरं स्वकम्। <br>व्रीडमाना निशाकाले पाण्डवेयैः पराजिताः   ॥06-060-073॥
शरविक्षतगात्राश्च पाण्डुपुत्रा महारथाः। <br>युद्धे सुमनसो भूत्वा शिबिरायैव जग्मिरे   ॥06-060-074॥
पुरस्कृत्य महाराज भीमसेनघटोत्कचौ। <br>पूजयन्तस्तदान्योन्यं मुदा परमया युताः   ॥06-060-075॥
नदन्तो विविधान्नादांस्तूर्यस्वनविमिश्रितान्। <br>सिंहनादांश्च कुर्वाणा विमिश्राञ्शङ्खनिस्वनैः   ॥06-060-076॥
विनदन्तो महात्मानः कम्पयन्तश्च मेदिनीम्। <br>घट्टयन्तश्च मर्माणि तव पुत्रस्य मारिष। <br>प्रयाताः शिबिरायैव निशाकाले परंतपाः   ॥06-060-077॥
दुर्योधनस्तु नृपतिर्दीनो भ्रातृवधेन च। <br>मुहूर्तं चिन्तयामास बाष्पशोकसमाकुलः   ॥06-060-078॥
ततः कृत्वा विधिं सर्वं शिबिरस्य यथाविधि। <br>प्रदध्यौ शोकसंतप्तो भ्रातृव्यसनकर्शितः   ॥06-060-079॥
