Verse
स तां शिक्षामधिष्ठाय कृत्वा परबलक्षयम्। <br>अहन्यहनि पार्थानां वृद्धः कुरुपितामहः। <br>भीष्मो दश सहस्राणि जघान परवीरहा   ॥06-113-020॥
तस्मिंस्तु दिवसे प्राप्ते दशमे भरतर्षभ। <br>भीष्मेणैकेन मत्स्येषु पाञ्चालेषु च संयुगे। <br>गजाश्वममितं हत्वा हताः सप्त महारथाः   ॥06-113-021॥
हत्वा पञ्च सहस्राणि रथिनां प्रपितामहः। <br>नराणां च महायुद्धे सहस्राणि चतुर्दश   ॥06-113-022॥
तथा दन्तिसहस्रं च हयानामयुतं पुनः। <br>शिक्षाबलेन निहतं पित्रा तव विशां पते   ॥06-113-023॥
ततः सर्वमहीपानां क्षोभयित्वा वरूथिनीम्। <br>विराटस्य प्रियो भ्राता शतानीको निपातितः   ॥06-113-024॥
शतानीकं च समरे हत्वा भीष्मः प्रतापवान्। <br>सहस्राणि महाराज राज्ञां भल्लैर्न्यपातयत्   ॥06-113-025॥
ये च केचन पार्थानामभियाता धनंजयम्। <br>राजानो भीष्ममासाद्य गतास्ते यमसादनम्   ॥06-113-026॥
एवं दश दिशो भीष्मः शरजालैः समन्ततः। <br>अतीत्य सेनां पार्थानामवतस्थे चमूमुखे   ॥06-113-027॥
स कृत्वा सुमहत्कर्म तस्मिन्वै दशमेऽहनि। <br>सेनयोरन्तरे तिष्ठन्प्रगृहीतशरासनः   ॥06-113-028॥
न चैनं पार्थिवा राजञ्शेकुः केचिन्निरीक्षितुम्। <br>मध्यं प्राप्तं यथा ग्रीष्मे तपन्तं भास्करं दिवि   ॥06-113-029॥
यथा दैत्यचमूं शक्रस्तापयामास संयुगे। <br>तथा भीष्मः पाण्डवेयांस्तापयामास भारत   ॥06-113-030॥
तथा च तं पराक्रान्तमालोक्य मधुसूदनः। <br>उवाच देवकीपुत्रः प्रीयमाणो धनंजयम्   ॥06-113-031॥
एष शांतनवो भीष्मः सेनयोरन्तरे स्थितः। <br>नानिहत्य बलादेनं विजयस्ते भविष्यति   ॥06-113-032॥
यत्तः संस्तम्भयस्वैनं यत्रैषा भिद्यते चमूः। <br>न हि भीष्मशरानन्यः सोढुमुत्सहते विभो   ॥06-113-033॥
ततस्तस्मिन्क्षणे राजंश्चोदितो वानरध्वजः। <br>सध्वजं सरथं साश्वं भीष्ममन्तर्दधे शरैः   ॥06-113-034॥
स चापि कुरुमुख्यानामृषभः पाण्डवेरितान्। <br>शरव्रातैः शरव्रातान्बहुधा विदुधाव तान्   ॥06-113-035॥
तेन पाञ्चालराजश्च धृष्टकेतुश्च वीर्यवान्। <br>पाण्डवो भीमसेनश्च धृष्टद्युम्नश्च पार्षतः   ॥06-113-036॥
यमौ च चेकितानश्च केकयाः पञ्च चैव ह। <br>सात्यकिश्च महाराज सौभद्रोऽथ घटोत्कचः   ॥06-113-037॥
द्रौपदेयाः शिखण्डी च कुन्तिभोजश्च वीर्यवान्। <br>सुशर्मा च विराटश्च पाण्डवेया महाबलाः   ॥06-113-038॥
एते चान्ये च बहवः पीडिता भीष्मसायकैः। <br>समुद्धृताः फल्गुनेन निमग्नाः शोकसागरे   ॥06-113-039॥
ततः शिखण्डी वेगेन प्रगृह्य परमायुधम्। <br>भीष्ममेवाभिदुद्राव रक्ष्यमाणः किरीटिना   ॥06-113-040॥
ततोऽस्यानुचरान्हत्वा सर्वान्रणविभागवित्। <br>भीष्ममेवाभिदुद्राव बीभत्सुरपराजितः   ॥06-113-041॥
सात्यकिश्चेकितानश्च धृष्टद्युम्नश्च पार्षतः। <br>विराटो द्रुपदश्चैव माद्रीपुत्रौ च पाण्डवौ। <br>दुद्रुवुर्भीष्ममेवाजौ रक्षिता दृढधन्वना   ॥06-113-042॥
अभिमन्युश्च समरे द्रौपद्याः पञ्च चात्मजाः। <br>दुद्रुवुः समरे भीष्मं समुद्यतमहायुधाः   ॥06-113-043॥
ते सर्वे दृढधन्वानः संयुगेष्वपलायिनः। <br>बहुधा भीष्ममानर्छन्मार्गणैः कृतमार्गणाः   ॥06-113-044॥
विधूय तान्बाणगणान्ये मुक्ताः पार्थिवोत्तमैः। <br>पाण्डवानामदीनात्मा व्यगाहत वरूथिनीम्। <br>कृत्वा शरविघातं च क्रीडन्निव पितामहः   ॥06-113-045॥
नाभिसंधत्त पाञ्चाल्यं स्मयमानो मुहुर्मुहुः। <br>स्त्रीत्वं तस्यानुसंस्मृत्य भीष्मो बाणाञ्शिखण्डिनः। <br>जघान द्रुपदानीके रथान्सप्त महारथः   ॥06-113-046॥
ततः किलकिलाशब्दः क्षणेन समपद्यत। <br>मत्स्यपाञ्चालचेदीनां तमेकमभिधावताम्   ॥06-113-047॥
ते वराश्वरथव्रातैर्वारणैः सपदातिभिः। <br>तमेकं छादयामासुर्मेघा इव दिवाकरम्। <br>भीष्मं भागीरथीपुत्रं प्रतपन्तं रणे रिपून्   ॥06-113-048॥
ततस्तस्य च तेषां च युद्धे देवासुरोपमे। <br>किरीटी भीष्ममानर्छत्पुरस्कृत्य शिखण्डिनम्   ॥06-113-049॥
