Verse
स तद्गृहस्योपरि वर्तमान; आलोकयामास धनाधिगोप्ता। <br>स्थूणस्य यक्षस्य निशाम्य वेश्म; स्वलंकृतं माल्यगुणैर्विचित्रम्   ॥05-193-031॥
लाजैश्च गन्धैश्च तथा वितानै;रभ्यर्चितं धूपनधूपितं च। <br>ध्वजैः पताकाभिरलंकृतं च; भक्ष्यान्नपेयामिषदत्तहोमम्   ॥05-193-032॥
तत्स्थानं तस्य दृष्ट्वा तु सर्वतः समलंकृतम्। <br>अथाब्रवीद्यक्षपतिस्तान्यक्षाननुगांस्तदा   ॥05-193-033॥
स्वलंकृतमिदं वेश्म स्थूणस्यामितविक्रमाः। <br>नोपसर्पति मां चापि कस्मादद्य सुमन्दधीः   ॥05-193-034॥
यस्माज्जानन्सुमन्दात्मा मामसौ नोपसर्पति। <br>तस्मात्तस्मै महादण्डो धार्यः स्यादिति मे मतिः   ॥05-193-035॥
 यक्षा ऊचुः। <br>द्रुपदस्य सुता राजन्राज्ञो जाता शिखण्डिनी। <br>तस्यै निमित्ते कस्मिंश्चित्प्रादात्पुरुषलक्षणम्   ॥05-193-036॥
अग्रहील्लक्षणं स्त्रीणां स्त्रीभूतस्तिष्ठते गृहे। <br>नोपसर्पति तेनासौ सव्रीडः स्त्रीस्वरूपवान्   ॥05-193-037॥
एतस्मात्कारणाद्राजन्स्थूणो न त्वाद्य पश्यति। <br>श्रुत्वा कुरु यथान्यायं विमानमिह तिष्ठताम्   ॥05-193-038॥
 भीष्म उवाच। <br>आनीयतां स्थूण इति ततो यक्षाधिपोऽब्रवीत्। <br>कर्तास्मि निग्रहं तस्येत्युवाच स पुनः पुनः   ॥05-193-039॥
सोऽभ्यगच्छत यक्षेन्द्रमाहूतः पृथिवीपते। <br>स्त्रीस्वरूपो महाराज तस्थौ व्रीडासमन्वितः   ॥05-193-040॥
तं शशाप सुसंक्रुद्धो धनदः कुरुनन्दन। <br>एवमेव भवत्वस्य स्त्रीत्वं पापस्य गुह्यकाः   ॥05-193-041॥
ततोऽब्रवीद्यक्षपतिर्महात्मा; यस्माददास्त्ववमन्येह यक्षान्। <br>शिखण्डिने लक्षणं पापबुद्धे; स्त्रीलक्षणं चाग्रहीः पापकर्मन्   ॥05-193-042॥
अप्रवृत्तं सुदुर्बुद्धे यस्मादेतत्कृतं त्वया। <br>तस्मादद्य प्रभृत्येव त्वं स्त्री स पुरुषस्तथा   ॥05-193-043॥
ततः प्रसादयामासुर्यक्षा वैश्रवणं किल। <br>स्थूणस्यार्थे कुरुष्वान्तं शापस्येति पुनः पुनः   ॥05-193-044॥
ततो महात्मा यक्षेन्द्रः प्रत्युवाचानुगामिनः। <br>सर्वान्यक्षगणांस्तात शापस्यान्तचिकीर्षया   ॥05-193-045॥
हते शिखण्डिनि रणे स्वरूपं प्रतिपत्स्यते। <br>स्थूणो यक्षो निरुद्वेगो भवत्विति महामनाः   ॥05-193-046॥
इत्युक्त्वा भगवान्देवो यक्षराक्षसपूजितः। <br>प्रययौ सह तैः सर्वैर्निमेषान्तरचारिभिः   ॥05-193-047॥
स्थूणस्तु शापं संप्राप्य तत्रैव न्यवसत्तदा। <br>समये चागमत्तं वै शिखण्डी स क्षपाचरम्   ॥05-193-048॥
सोऽभिगम्याब्रवीद्वाक्यं प्राप्तोऽस्मि भगवन्निति। <br>तमब्रवीत्ततः स्थूणः प्रीतोऽस्मीति पुनः पुनः   ॥05-193-049॥
आर्जवेनागतं दृष्ट्वा राजपुत्रं शिखण्डिनम्। <br>सर्वमेव यथावृत्तमाचचक्षे शिखण्डिने   ॥05-193-050॥
 यक्ष उवाच। <br>शप्तो वैश्रवणेनास्मि त्वत्कृते पार्थिवात्मज। <br>गच्छेदानीं यथाकामं चर लोकान्यथासुखम्   ॥05-193-051॥
दिष्टमेतत्पुरा मन्ये न शक्यमतिवर्तितुम्। <br>गमनं तव चेतो हि पौलस्त्यस्य च दर्शनम्   ॥05-193-052॥
 भीष्म उवाच। <br>एवमुक्तः शिखण्डी तु स्थूणयक्षेण भारत। <br>प्रत्याजगाम नगरं हर्षेण महतान्वितः   ॥05-193-053॥
पूजयामास विविधैर्गन्धमाल्यैर्महाधनैः। <br>द्विजातीन्देवताश्चापि चैत्यानथ चतुष्पथान्   ॥05-193-054॥
द्रुपदः सह पुत्रेण सिद्धार्थेन शिखण्डिना। <br>मुदं च परमां लेभे पाञ्चाल्यः सह बान्धवैः   ॥05-193-055॥
शिष्यार्थं प्रददौ चापि द्रोणाय कुरुपुंगव। <br>शिखण्डिनं महाराज पुत्रं स्त्रीपूर्विणं तथा   ॥05-193-056॥
प्रतिपेदे चतुष्पादं धनुर्वेदं नृपात्मजः। <br>शिखण्डी सह युष्माभिर्धृष्टद्युम्नश्च पार्षतः   ॥05-193-057॥
मम त्वेतच्चरास्तात यथावत्प्रत्यवेदयन्। <br>जडान्धबधिराकारा ये युक्ता द्रुपदे मया   ॥05-193-058॥
एवमेष महाराज स्त्रीपुमान्द्रुपदात्मजः। <br>संभूतः कौरवश्रेष्ठ शिखण्डी रथसत्तमः   ॥05-193-059॥
ज्येष्ठा काशिपतेः कन्या अम्बा नामेति विश्रुता। <br>द्रुपदस्य कुले जाता शिखण्डी भरतर्षभ   ॥05-193-060॥
नाहमेनं धनुष्पाणिं युयुत्सुं समुपस्थितम्। <br>मुहूर्तमपि पश्येयं प्रहरेयं न चाप्युत   ॥05-193-061॥
व्रतमेतन्मम सदा पृथिव्यामपि विश्रुतम्। <br>स्त्रियां स्त्रीपूर्वके चापि स्त्रीनाम्नि स्त्रीस्वरूपिणि   ॥05-193-062॥
न मुञ्चेयमहं बाणानिति कौरवनन्दन। <br>न हन्यामहमेतेन कारणेन शिखण्डिनम्   ॥05-193-063॥
एतत्तत्त्वमहं वेद जन्म तात शिखण्डिनः। <br>ततो नैनं हनिष्यामि समरेष्वाततायिनम्   ॥05-193-064॥
यदि भीष्मः स्त्रियं हन्याद्धन्यादात्मानमप्युत। <br>नैनं तस्माद्धनिष्यामि दृष्ट्वापि समरे स्थितम्   ॥05-193-065॥
 संजय उवाच। <br>एतच्छ्रुत्वा तु कौरव्यो राजा दुर्योधनस्तदा। <br>मुहूर्तमिव स ध्यात्वा भीष्मे युक्तममन्यत   ॥05-193-066॥
