Verse
ते स्म तत्र यथाकामं दृष्ट्वा सर्वे दिवौकसः। <br>प्रणम्य शिरसा तस्मै प्रतियान्ति यथागतम्   ॥02-011-035॥
अतिथीनागतान्देवान्दैत्यान्नागान्मुनींस्तथा। <br>यक्षान्सुपर्णान्कालेयान्गन्धर्वाप्सरसस्तथा   ॥02-011-036॥
महाभागानमितधीर्ब्रह्मा लोकपितामहः। <br>दयावान्सर्वभूतेषु यथार्हं प्रतिपद्यते   ॥02-011-037॥
प्रतिगृह्य च विश्वात्मा स्वयंभूरमितप्रभः। <br>सान्त्वमानार्थसंभोगैर्युनक्ति मनुजाधिप   ॥02-011-038॥
तथा तैरुपयातैश्च प्रतियातैश्च भारत। <br>आकुला सा सभा तात भवति स्म सुखप्रदा   ॥02-011-039॥
सर्वतेजोमयी दिव्या ब्रह्मर्षिगणसेविता। <br>ब्राह्म्या श्रिया दीप्यमाना शुशुभे विगतक्लमा   ॥02-011-040॥
सा सभा तादृशी दृष्टा सर्वलोकेषु दुर्लभा। <br>सभेयं राजशार्दूल मनुष्येषु यथा तव   ॥02-011-041॥
एता मया दृष्टपूर्वाः सभा देवेषु पाण्डव। <br>तवेयं मानुषे लोके सर्वश्रेष्ठतमा सभा   ॥02-011-042॥
 युधिष्ठिर उवाच। <br>प्रायशो राजलोकस्ते कथितो वदतां वर। <br>वैवस्वतसभायां तु यथा वदसि वै प्रभो   ॥02-011-043॥
वरुणस्य सभायां तु नागास्ते कथिता विभो। <br>दैत्येन्द्राश्चैव भूयिष्ठाः सरितः सागरास्तथा   ॥02-011-044॥
तथा धनपतेर्यक्षा गुह्यका राक्षसास्तथा। <br>गन्धर्वाप्सरसश्चैव भगवांश्च वृषध्वजः   ॥02-011-045॥
पितामहसभायां तु कथितास्ते महर्षयः। <br>सर्वदेवनिकायाश्च सर्वशास्त्राणि चैव हि   ॥02-011-046॥
शतक्रतुसभायां तु देवाः संकीर्तिता मुने। <br>उद्देशतश्च गन्धर्वा विविधाश्च महर्षयः   ॥02-011-047॥
एक एव तु राजर्षिर्हरिश्चन्द्रो महामुने। <br>कथितस्ते सभानित्यो देवेन्द्रस्य महात्मनः   ॥02-011-048॥
किं कर्म तेनाचरितं तपो वा नियतव्रतम्। <br>येनासौ सह शक्रेण स्पर्धते स्म महायशाः   ॥02-011-049॥
पितृलोकगतश्चापि त्वया विप्र पिता मम। <br>दृष्टः पाण्डुर्महाभागः कथं चासि समागतः   ॥02-011-050॥
किमुक्तवांश्च भगवन्नेतदिच्छामि वेदितुम्। <br>त्वत्तः श्रोतुमहं सर्वं परं कौतूहलं हि मे   ॥02-011-051॥
 नारद उवाच। <br>यन्मां पृच्छसि राजेन्द्र हरिश्चन्द्रं प्रति प्रभो। <br>तत्तेऽहं संप्रवक्ष्यामि माहात्म्यं तस्य धीमतः   ॥02-011-052॥
स राजा बलवानासीत्सम्राट्सर्वमहीक्षिताम्। <br>तस्य सर्वे महीपालाः शासनावनताः स्थिताः   ॥02-011-053॥
तेनैकं रथमास्थाय जैत्रं हेमविभूषितम्। <br>शस्त्रप्रतापेन जिता द्वीपाः सप्त नरेश्वर   ॥02-011-054॥
स विजित्य महीं सर्वां सशैलवनकाननाम्। <br>आजहार महाराज राजसूयं महाक्रतुम्   ॥02-011-055॥
तस्य सर्वे महीपाला धनान्याजह्रुराज्ञया। <br>द्विजानां परिवेष्टारस्तस्मिन्यज्ञे च तेऽभवन्   ॥02-011-056॥
प्रादाच्च द्रविणं प्रीत्या याजकानां नरेश्वरः। <br>यथोक्तं तत्र तैस्तस्मिंस्ततः पञ्चगुणाधिकम्   ॥02-011-057॥
अतर्पयच्च विविधैर्वसुभिर्ब्राह्मणांस्तथा। <br>प्रासर्पकाले संप्राप्ते नानादिग्भ्यः समागतान्   ॥02-011-058॥
भक्ष्यैर्भोज्यैश्च विविधैर्यथाकामपुरस्कृतैः। <br>रत्नौघतर्पितैस्तुष्टैर्द्विजैश्च समुदाहृतम्। <br>तेजस्वी च यशस्वी च नृपेभ्योऽभ्यधिकोऽभवत्   ॥02-011-059॥
एतस्मात्कारणात्पार्थ हरिश्चन्द्रो विराजते। <br>तेभ्यो राजसहस्रेभ्यस्तद्विद्धि भरतर्षभ   ॥02-011-060॥
समाप्य च हरिश्चन्द्रो महायज्ञं प्रतापवान्। <br>अभिषिक्तः स शुशुभे साम्राज्येन नराधिप   ॥02-011-061॥
ये चान्येऽपि महीपाला राजसूयं महाक्रतुम्। <br>यजन्ते ते महेन्द्रेण मोदन्ते सह भारत   ॥02-011-062॥
ये चापि निधनं प्राप्ताः संग्रामेष्वपलायिनः। <br>ते तत्सदः समासाद्य मोदन्ते भरतर्षभ   ॥02-011-063॥
तपसा ये च तीव्रेण त्यजन्तीह कलेवरम्। <br>तेऽपि तत्स्थानमासाद्य श्रीमन्तो भान्ति नित्यशः   ॥02-011-064॥
पिता च त्वाह कौन्तेय पाण्डुः कौरवनन्दनः। <br>हरिश्चन्द्रे श्रियं दृष्ट्वा नृपतौ जातविस्मयः   ॥02-011-065॥
समर्थोऽसि महीं जेतुं भ्रातरस्ते वशे स्थिताः। <br>राजसूयं क्रतुश्रेष्ठमाहरस्वेति भारत   ॥02-011-066॥
तस्य त्वं पुरुषव्याघ्र संकल्पं कुरु पाण्डव। <br>गन्तारस्ते महेन्द्रस्य पूर्वैः सह सलोकताम्   ॥02-011-067॥
बहुविघ्नश्च नृपते क्रतुरेष स्मृतो महान्। <br>छिद्राण्यत्र हि वाञ्छन्ति यज्ञघ्ना ब्रह्मराक्षसाः   ॥02-011-068॥
युद्धं च पृष्ठगमनं पृथिवीक्षयकारकम्। <br>किंचिदेव निमित्तं च भवत्यत्र क्षयावहम्   ॥02-011-069॥
एतत्संचिन्त्य राजेन्द्र यत्क्षमं तत्समाचर। <br>अप्रमत्तोत्थितो नित्यं चातुर्वर्ण्यस्य रक्षणे। <br>भव एधस्व मोदस्व दानैस्तर्पय च द्विजान्   ॥02-011-070॥
एतत्ते विस्तरेणोक्तं यन्मां त्वं परिपृच्छसि। <br>आपृच्छे त्वां गमिष्यामि दाशार्हनगरीं प्रति   ॥02-011-071॥
 वैशंपायन उवाच। <br>एवमाख्याय पार्थेभ्यो नारदो जनमेजय। <br>जगाम तैर्वृतो राजन्नृषिभिर्यैः समागतः   ॥02-011-072॥
गते तु नारदे पार्थो भ्रातृभिः सह कौरव। <br>राजसूयं क्रतुश्रेष्ठं चिन्तयामास भारत   ॥02-011-073॥
