Verse
भीमार्जुनौ परित्यज्य यत्र त्वं भ्रातरावुभौ। <br>मात्रोः साम्यमभीप्सन्वै नकुलं जीवमिच्छसि   ॥17-003-019॥
अयं श्वा भक्त इत्येव त्यक्तो देवरथस्त्वया। <br>तस्मात्स्वर्गे न ते तुल्यः कश्चिदस्ति नराधिप   ॥17-003-020॥
अतस्तवाक्षया लोकाः स्वशरीरेण भारत। <br>प्राप्तोऽसि भरतश्रेष्ठ दिव्यां गतिमनुत्तमाम्   ॥17-003-021॥
ततो धर्मश्च शक्रश्च मरुतश्चाश्विनावपि। <br>देवा देवर्षयश्चैव रथमारोप्य पाण्डवम्   ॥17-003-022॥
प्रययुः स्वैर्विमानैस्ते सिद्धाः कामविहारिणः। <br>सर्वे विरजसः पुण्याः पुण्यवाग्बुद्धिकर्मिणः   ॥17-003-023॥
स तं रथं समास्थाय राजा कुरुकुलोद्वहः। <br>ऊर्ध्वमाचक्रमे शीघ्रं तेजसावृत्य रोदसी   ॥17-003-024॥
ततो देवनिकायस्थो नारदः सर्वलोकवित्। <br>उवाचोच्चैस्तदा वाक्यं बृहद्वादी बृहत्तपाः   ॥17-003-025॥
येऽपि राजर्षयः सर्वे ते चापि समुपस्थिताः। <br>कीर्तिं प्रच्छाद्य तेषां वै कुरुराजोऽधितिष्ठति   ॥17-003-026॥
लोकानावृत्य यशसा तेजसा वृत्तसंपदा। <br>स्वशरीरेण संप्राप्तं नान्यं शुश्रुम पाण्डवात्   ॥17-003-027॥
नारदस्य वचः श्रुत्वा राजा वचनमब्रवीत्। <br>देवानामन्त्र्य धर्मात्मा स्वपक्षांश्चैव पार्थिवान्   ॥17-003-028॥
शुभं वा यदि वा पापं भ्रातॄणां स्थानमद्य मे। <br>तदेव प्राप्तुमिच्छामि लोकानन्यान्न कामये   ॥17-003-029॥
राज्ञस्तु वचनं श्रुत्वा देवराजः पुरंदरः। <br>आनृशंस्यसमायुक्तं प्रत्युवाच युधिष्ठिरम्   ॥17-003-030॥
स्थानेऽस्मिन्वस राजेन्द्र कर्मभिर्निर्जिते शुभैः। <br>किं त्वं मानुष्यकं स्नेहमद्यापि परिकर्षसि   ॥17-003-031॥
सिद्धिं प्राप्तोऽसि परमां यथा नान्यः पुमान्क्वचित्। <br>नैव ते भ्रातरः स्थानं संप्राप्ताः कुरुनन्दन   ॥17-003-032॥
अद्यापि मानुषो भावः स्पृशते त्वां नराधिप। <br>स्वर्गोऽयं पश्य देवर्षीन्सिद्धांश्च त्रिदिवालयान्   ॥17-003-033॥
युधिष्ठिरस्तु देवेन्द्रमेवंवादिनमीश्वरम्। <br>पुनरेवाब्रवीद्धीमानिदं वचनमर्थवत्   ॥17-003-034॥
तैर्विना नोत्सहे वस्तुमिह दैत्यनिबर्हण। <br>गन्तुमिच्छामि तत्राहं यत्र मे भ्रातरो गताः   ॥17-003-035॥
यत्र सा बृहती श्यामा बुद्धिसत्त्वगुणान्विता। <br>द्रौपदी योषितां श्रेष्ठा यत्र चैव प्रिया मम   ॥17-003-036॥
