Verse
उच्चावचमुपादाय धर्मराजाय माधवः। <br>धनौघं पुरुषव्याघ्रो बलेन महता वृतः   ॥02-030-013॥
तं धनौघमपर्यन्तं रत्नसागरमक्षयम्। <br>नादयन्रथघोषेण प्रविवेश पुरोत्तमम्   ॥02-030-014॥
असूर्यमिव सूर्येण निवातमिव वायुना। <br>कृष्णेन समुपेतेन जहृषे भारतं पुरम्   ॥02-030-015॥
तं मुदाभिसमागम्य सत्कृत्य च यथाविधि। <br>संपृष्ट्वा कुशलं चैव सुखासीनं युधिष्ठिरः   ॥02-030-016॥
धौम्यद्वैपायनमुखैरृत्विग्भिः पुरुषर्षभः। <br>भीमार्जुनयमैश्चापि सहितः कृष्णमब्रवीत्   ॥02-030-017॥
त्वत्कृते पृथिवी सर्वा मद्वशे कृष्ण वर्तते। <br>धनं च बहु वार्ष्णेय त्वत्प्रसादादुपार्जितम्   ॥02-030-018॥
सोऽहमिच्छामि तत्सर्वं विधिवद्देवकीसुत। <br>उपयोक्तुं द्विजाग्र्येषु हव्यवाहे च माधव   ॥02-030-019॥
तदहं यष्टुमिच्छामि दाशार्ह सहितस्त्वया। <br>अनुजैश्च महाबाहो तन्मानुज्ञातुमर्हसि   ॥02-030-020॥
स दीक्षापय गोविन्द त्वमात्मानं महाभुज। <br>त्वयीष्टवति दाशार्ह विपाप्मा भविता ह्यहम्   ॥02-030-021॥
मां वाप्यभ्यनुजानीहि सहैभिरनुजैर्विभो। <br>अनुज्ञातस्त्वया कृष्ण प्राप्नुयां क्रतुमुत्तमम्   ॥02-030-022॥
तं कृष्णः प्रत्युवाचेदं बहूक्त्वा गुणविस्तरम्। <br>त्वमेव राजशार्दूल सम्राडर्हो महाक्रतुम्। <br>संप्राप्नुहि त्वया प्राप्ते कृतकृत्यास्ततो वयम्   ॥02-030-023॥
यजस्वाभीप्सितं यज्ञं मयि श्रेयस्यवस्थिते। <br>नियुङ्क्ष्व चापि मां कृत्ये सर्वं कर्तास्मि ते वचः   ॥02-030-024॥
 युधिष्ठिर उवाच। <br>सफलः कृष्ण संकल्पः सिद्धिश्च नियता मम। <br>यस्य मे त्वं हृषीकेश यथेप्सितमुपस्थितः   ॥02-030-025॥
 वैशंपायन उवाच। <br>अनुज्ञातस्तु कृष्णेन पाण्डवो भ्रातृभिः सह। <br>ईहितुं राजसूयाय साधनान्युपचक्रमे   ॥02-030-026॥
तत आज्ञापयामास पाण्डवोऽरिनिबर्हणः। <br>सहदेवं युधां श्रेष्ठं मन्त्रिणश्चैव सर्वशः   ॥02-030-027॥
अस्मिन्क्रतौ यथोक्तानि यज्ञाङ्गानि द्विजातिभिः। <br>तथोपकरणं सर्वं मङ्गलानि च सर्वशः   ॥02-030-028॥
अधियज्ञांश्च संभारान्धौम्योक्तान्क्षिप्रमेव हि। <br>समानयन्तु पुरुषा यथायोगं यथाक्रमम्   ॥02-030-029॥
इन्द्रसेनो विशोकश्च पूरुश्चार्जुनसारथिः। <br>अन्नाद्याहरणे युक्ताः सन्तु मत्प्रियकाम्यया   ॥02-030-030॥
सर्वकामाश्च कार्यन्तां रसगन्धसमन्विताः। <br>मनोहराः प्रीतिकरा द्विजानां कुरुसत्तम   ॥02-030-031॥
तद्वाक्यसमकालं तु कृतं सर्वमवेदयत्। <br>सहदेवो युधां श्रेष्ठो धर्मराजे महात्मनि   ॥02-030-032॥
ततो द्वैपायनो राजन्नृत्विजः समुपानयत्। <br>वेदानिव महाभागान्साक्षान्मूर्तिमतो द्विजान्   ॥02-030-033॥
स्वयं ब्रह्मत्वमकरोत्तस्य सत्यवतीसुतः। <br>धनंजयानामृषभः सुसामा सामगोऽभवत्   ॥02-030-034॥
याज्ञवल्क्यो बभूवाथ ब्रह्मिष्ठोऽध्वर्युसत्तमः। <br>पैलो होता वसोः पुत्रो धौम्येन सहितोऽभवत्   ॥02-030-035॥
एतेषां शिष्यवर्गाश्च पुत्राश्च भरतर्षभ। <br>बभूवुर्होत्रगाः सर्वे वेदवेदाङ्गपारगाः   ॥02-030-036॥
ते वाचयित्वा पुण्याहमीहयित्वा च तं विधिम्। <br>शास्त्रोक्तं योजयामासुस्तद्देवयजनं महत्   ॥02-030-037॥
तत्र चक्रुरनुज्ञाताः शरणान्युत शिल्पिनः। <br>रत्नवन्ति विशालानि वेश्मानीव दिवौकसाम्   ॥02-030-038॥
तत आज्ञापयामास स राजा राजसत्तमः। <br>सहदेवं तदा सद्यो मन्त्रिणं कुरुसत्तमः   ॥02-030-039॥
आमन्त्रणार्थं दूतांस्त्वं प्रेषयस्वाशुगान्द्रुतम्। <br>उपश्रुत्य वचो राज्ञः स दूतान्प्राहिणोत्तदा   ॥02-030-040॥
आमन्त्रयध्वं राष्ट्रेषु ब्राह्मणान्भूमिपानपि। <br>विशश्च मान्याञ्शूद्रांश्च सर्वानानयतेति च   ॥02-030-041॥
ते सर्वान्पृथिवीपालान्पाण्डवेयस्य शासनात्। <br>आमन्त्रयां बभूवुश्च प्रेषयामास चापरान्   ॥02-030-042॥
ततस्ते तु यथाकालं कुन्तीपुत्रं युधिष्ठिरम्। <br>दीक्षयां चक्रिरे विप्रा राजसूयाय भारत   ॥02-030-043॥
दीक्षितः स तु धर्मात्मा धर्मराजो युधिष्ठिरः। <br>जगाम यज्ञायतनं वृतो विप्रैः सहस्रशः   ॥02-030-044॥
भ्रातृभिर्ज्ञातिभिश्चैव सुहृद्भिः सचिवैस्तथा। <br>क्षत्रियैश्च मनुष्येन्द्र नानादेशसमागतैः। <br>अमात्यैश्च नृपश्रेष्ठो धर्मो विग्रहवानिव   ॥02-030-045॥
आजग्मुर्ब्राह्मणास्तत्र विषयेभ्यस्ततस्ततः। <br>सर्वविद्यासु निष्णाता वेदवेदाङ्गपारगाः   ॥02-030-046॥
तेषामावसथांश्चक्रुर्धर्मराजस्य शासनात्। <br>बह्वन्नाञ्शयनैर्युक्तान्सगणानां पृथक्पृथक्। <br>सर्वर्तुगुणसंपन्नाञ्शिल्पिनोऽथ सहस्रशः   ॥02-030-047॥
तेषु ते न्यवसन्राजन्ब्राह्मणा भृशसत्कृताः। <br>कथयन्तः कथा बह्वीः पश्यन्तो नटनर्तकान्   ॥02-030-048॥
भुञ्जतां चैव विप्राणां वदतां च महास्वनः। <br>अनिशं श्रूयते स्मात्र मुदितानां महात्मनाम्   ॥02-030-049॥
दीयतां दीयतामेषां भुज्यतां भुज्यतामिति। <br>एवंप्रकाराः संजल्पाः श्रूयन्ते स्मात्र नित्यशः   ॥02-030-050॥
गवां शतसहस्राणि शयनानां च भारत। <br>रुक्मस्य योषितां चैव धर्मराजः पृथग्ददौ   ॥02-030-051॥
प्रावर्ततैवं यज्ञः स पाण्डवस्य महात्मनः। <br>पृथिव्यामेकवीरस्य शक्रस्येव त्रिविष्टपे   ॥02-030-052॥
ततो युधिष्ठिरो राजा प्रेषयामास पाण्डवम्। <br>नकुलं हास्तिनपुरं भीष्माय भरतर्षभ   ॥02-030-053॥
द्रोणाय धृतराष्ट्राय विदुराय कृपाय च। <br>भ्रातॄणां चैव सर्वेषां येऽनुरक्ता युधिष्ठिरे   ॥02-030-054॥
