Verse
वाक्यं तु यो नाद्रियतेऽनुशिष्टः; प्रत्याह यश्चापि नियुज्यमानः। <br>प्रज्ञाभिमानी प्रतिकूलवादी; त्याज्यः स तादृक्त्वरयैव भृत्यः   ॥05-037-024॥
अस्तब्धमक्लीबमदीर्घसूत्रं; सानुक्रोशं श्लक्ष्णमहार्यमन्यैः। <br>अरोगजातीयमुदारवाक्यं; दूतं वदन्त्यष्टगुणोपपन्नम्   ॥05-037-025॥
न विश्वासाज्जातु परस्य गेहं; गच्छेन्नरश्चेतयानो विकाले। <br>न चत्वरे निशि तिष्ठेन्निगूढो; न राजन्यां योषितं प्रार्थयीत   ॥05-037-026॥
न निह्नवं सत्रगतस्य गच्छे;त्संसृष्टमन्त्रस्य कुसंगतस्य। <br>न च ब्रूयान्नाश्वसामि त्वयीति; सकारणं व्यपदेशं तु कुर्यात्   ॥05-037-027॥
घृणी राजा पुंश्चली राजभृत्यः; पुत्रो भ्राता विधवा बालपुत्रा। <br>सेनाजीवी चोद्धृतभक्त एव; व्यवहारे वै वर्जनीयाः स्युरेते   ॥05-037-028॥
गुणा दश स्नानशीलं भजन्ते; बलं रूपं स्वरवर्णप्रशुद्धिः। <br>स्पर्शश्च गन्धश्च विशुद्धता च; श्रीः सौकुमार्यं प्रवराश्च नार्यः   ॥05-037-029॥
गुणाश्च षण्मितभुक्तं भजन्ते; आरोग्यमायुश्च सुखं बलं च। <br>अनाविलं चास्य भवेदपत्यं; न चैनमाद्यून इति क्षिपन्ति   ॥05-037-030॥
अकर्मशीलं च महाशनं च; लोकद्विष्टं बहुमायं नृशंसम्। <br>अदेशकालज्ञमनिष्टवेष;मेतान्गृहे न प्रतिवासयीत   ॥05-037-031॥
कदर्यमाक्रोशकमश्रुतं च; वराकसंभूतममान्यमानिनम्। <br>निष्ठूरिणं कृतवैरं कृतघ्न;मेतान्भृशार्तोऽपि न जातु याचेत्   ॥05-037-032॥
संक्लिष्टकर्माणमतिप्रवादं; नित्यानृतं चादृढभक्तिकं च। <br>विकृष्टरागं बहुमानिनं चा;प्येतान्न सेवेत नराधमान्षट्   ॥05-037-033॥
सहायबन्धना ह्यर्थाः सहायाश्चार्थबन्धनाः। <br>अन्योन्यबन्धनावेतौ विनान्योन्यं न सिध्यतः   ॥05-037-034॥
उत्पाद्य पुत्राननृणांश्च कृत्वा; वृत्तिं च तेभ्योऽनुविधाय कांचित्। <br>स्थाने कुमारीः प्रतिपाद्य सर्वा; अरण्यसंस्थो मुनिवद्बुभूषेत्   ॥05-037-035॥
हितं यत्सर्वभूतानामात्मनश्च सुखावहम्। <br>तत्कुर्यादीश्वरो ह्येतन्मूलं धर्मार्थसिद्धये   ॥05-037-036॥
बुद्धिः प्रभावस्तेजश्च सत्त्वमुत्थानमेव च। <br>व्यवसायश्च यस्य स्यात्तस्यावृत्तिभयं कुतः   ॥05-037-037॥
पश्य दोषान्पाण्डवैर्विग्रहे त्वं; यत्र व्यथेरन्नपि देवाः सशक्राः। <br>पुत्रैर्वैरं नित्यमुद्विग्नवासो; यशःप्रणाशो द्विषतां च हर्षः   ॥05-037-038॥
भीष्मस्य कोपस्तव चेन्द्रकल्प; द्रोणस्य राज्ञश्च युधिष्ठिरस्य। <br>उत्सादयेल्लोकमिमं प्रवृद्धः; श्वेतो ग्रहस्तिर्यगिवापतन्खे   ॥05-037-039॥
तव पुत्रशतं चैव कर्णः पञ्च च पाण्डवाः। <br>पृथिवीमनुशासेयुरखिलां सागराम्बराम्   ॥05-037-040॥
धार्तराष्ट्रा वनं राजन्व्याघ्राः पाण्डुसुता मताः। <br>मा वनं छिन्धि सव्याघ्रं मा व्याघ्रान्नीनशो वनात्   ॥05-037-041॥
न स्याद्वनमृते व्याघ्रान्व्याघ्रा न स्युरृते वनम्। <br>वनं हि रक्ष्यते व्याघ्रैर्व्याघ्रान्रक्षति काननम्   ॥05-037-042॥
न तथेच्छन्त्यकल्याणाः परेषां वेदितुं गुणान्। <br>यथैषां ज्ञातुमिच्छन्ति नैर्गुण्यं पापचेतसः   ॥05-037-043॥
अर्थसिद्धिं परामिच्छन्धर्ममेवादितश्चरेत्। <br>न हि धर्मादपैत्यर्थः स्वर्गलोकादिवामृतम्   ॥05-037-044॥
यस्यात्मा विरतः पापात्कल्याणे च निवेशितः। <br>तेन सर्वमिदं बुद्धं प्रकृतिर्विकृतिश्च या   ॥05-037-045॥
यो धर्ममर्थं कामं च यथाकालं निषेवते। <br>धर्मार्थकामसंयोगं सोऽमुत्रेह च विन्दति   ॥05-037-046॥
संनियच्छति यो वेगमुत्थितं क्रोधहर्षयोः। <br>स श्रियो भाजनं राजन्यश्चापत्सु न मुह्यति   ॥05-037-047॥
बलं पञ्चविधं नित्यं पुरुषाणां निबोध मे। <br>यत्तु बाहुबलं नाम कनिष्ठं बलमुच्यते   ॥05-037-048॥
अमात्यलाभो भद्रं ते द्वितीयं बलमुच्यते। <br>धनलाभस्तृतीयं तु बलमाहुर्जिगीषवः   ॥05-037-049॥
यत्त्वस्य सहजं राजन्पितृपैतामहं बलम्। <br>अभिजातबलं नाम तच्चतुर्थं बलं स्मृतम्   ॥05-037-050॥
येन त्वेतानि सर्वाणि संगृहीतानि भारत। <br>यद्बलानां बलं श्रेष्ठं तत्प्रज्ञाबलमुच्यते   ॥05-037-051॥
महते योऽपकाराय नरस्य प्रभवेन्नरः। <br>तेन वैरं समासज्य दूरस्थोऽस्मीति नाश्वसेत्   ॥05-037-052॥
स्त्रीषु राजसु सर्पेषु स्वाध्याये शत्रुसेविषु। <br>भोगे चायुषि विश्वासं कः प्राज्ञः कर्तुमर्हति   ॥05-037-053॥
प्रज्ञाशरेणाभिहतस्य जन्तो;श्चिकित्सकाः सन्ति न चौषधानि। <br>न होममन्त्रा न च मङ्गलानि; नाथर्वणा नाप्यगदाः सुसिद्धाः   ॥05-037-054॥
सर्पश्चाग्निश्च सिंहश्च कुलपुत्रश्च भारत। <br>नावज्ञेया मनुष्येण सर्वे ते ह्यतितेजसः   ॥05-037-055॥
अग्निस्तेजो महल्लोके गूढस्तिष्ठति दारुषु। <br>न चोपयुङ्क्ते तद्दारु यावन्नो दीप्यते परैः   ॥05-037-056॥
स एव खलु दारुभ्यो यदा निर्मथ्य दीप्यते। <br>तदा तच्च वनं चान्यन्निर्दहत्याशु तेजसा   ॥05-037-057॥
एवमेव कुले जाताः पावकोपमतेजसः। <br>क्षमावन्तो निराकाराः काष्ठेऽग्निरिव शेरते   ॥05-037-058॥
लताधर्मा त्वं सपुत्रः शालाः पाण्डुसुता मताः। <br>न लता वर्धते जातु महाद्रुममनाश्रिता   ॥05-037-059॥
वनं राजंस्त्वं सपुत्रोऽम्बिकेय; सिंहान्वने पाण्डवांस्तात विद्धि। <br>सिंहैर्विहीनं हि वनं विनश्ये;त्सिंहा विनश्येयुरृते वनेन   ॥05-037-060॥
