Verse
सूर्यवैश्वानरनिभान्सोमकल्पान्महारथान्। <br>सेवे चक्षुर्हणः पार्थानुग्रतेजःप्रतापिनः   ॥03-222-021॥
देवो मनुष्यो गन्धर्वो युवा चापि स्वलंकृतः। <br>द्रव्यवानभिरूपो वा न मेऽन्यः पुरुषो मतः   ॥03-222-022॥
नाभुक्तवति नास्नाते नासंविष्टे च भर्तरि। <br>न संविशामि नाश्नामि सदा कर्मकरेष्वपि   ॥03-222-023॥
क्षेत्राद्वनाद्वा ग्रामाद्वा भर्तारं गृहमागतम्। <br>प्रत्युत्थायाभिनन्दामि आसनेनोदकेन च   ॥03-222-024॥
प्रमृष्टभाण्डा मृष्टान्ना काले भोजनदायिनी। <br>संयता गुप्तधान्या च सुसंमृष्टनिवेशना   ॥03-222-025॥
अतिरस्कृतसंभाषा दुःस्त्रियो नानुसेवती। <br>अनुकूलवती नित्यं भवाम्यनलसा सदा   ॥03-222-026॥
अनर्मे चापि हसनं द्वारि स्थानमभीक्ष्णशः। <br>अवस्करे चिरस्थानं निष्कुटेषु च वर्जये   ॥03-222-027॥
अतिहासातिरोषौ च क्रोधस्थानं च वर्जये। <br>निरताहं सदा सत्ये भर्तॄणामुपसेवने। <br>सर्वथा भर्तृरहितं न ममेष्टं कथंचन   ॥03-222-028॥
यदा प्रवसते भर्ता कुटुम्बार्थेन केनचित्। <br>सुमनोवर्णकापेता भवामि व्रतचारिणी   ॥03-222-029॥
यच्च भर्ता न पिबति यच्च भर्ता न खादति। <br>यच्च नाश्नाति मे भर्ता सर्वं तद्वर्जयाम्यहम्   ॥03-222-030॥
यथोपदेशं नियता वर्तमाना वराङ्गने। <br>स्वलंकृता सुप्रयता भर्तुः प्रियहिते रता   ॥03-222-031॥
ये च धर्माः कुटुम्बेषु श्वश्र्वा मे कथिताः पुरा। <br>भिक्षाबलिश्राद्धमिति स्थालीपाकाश्च पर्वसु। <br>मान्यानां मानसत्कारा ये चान्ये विदिता मया   ॥03-222-032॥
तान्सर्वाननुवर्तामि दिवारात्रमतन्द्रिता। <br>विनयान्नियमांश्चापि सदा सर्वात्मना श्रिता   ॥03-222-033॥
मृदून्सतः सत्यशीलान्सत्यधर्मानुपालिनः। <br>आशीविषानिव क्रुद्धान्पतीन्परिचराम्यहम्   ॥03-222-034॥
पत्याश्रयो हि मे धर्मो मतः स्त्रीणां सनातनः। <br>स देवः सा गतिर्नान्या तस्य का विप्रियं चरेत्   ॥03-222-035॥
अहं पतीन्नातिशये नात्यश्ने नातिभूषये। <br>नापि परिवदे श्वश्रूं सर्वदा परियन्त्रिता   ॥03-222-036॥
अवधानेन सुभगे नित्योत्थानतयैव च। <br>भर्तारो वशगा मह्यं गुरुशुश्रूषणेन च   ॥03-222-037॥
नित्यमार्यामहं कुन्तीं वीरसूं सत्यवादिनीम्। <br>स्वयं परिचराम्येका स्नानाच्छादनभोजनैः   ॥03-222-038॥
नैतामतिशये जातु वस्त्रभूषणभोजनैः। <br>नापि परिवदे चाहं तां पृथां पृथिवीसमाम्   ॥03-222-039॥
अष्टावग्रे ब्राह्मणानां सहस्राणि स्म नित्यदा। <br>भुञ्जते रुक्मपात्रीषु युधिष्ठिरनिवेशने   ॥03-222-040॥
अष्टाशीतिसहस्राणि स्नातका गृहमेधिनः। <br>त्रिंशद्दासीक एकैको यान्बिभर्ति युधिष्ठिरः   ॥03-222-041॥
दशान्यानि सहस्राणि येषामन्नं सुसंस्कृतम्। <br>ह्रियते रुक्मपात्रीभिर्यतीनामूर्ध्वरेतसाम्   ॥03-222-042॥
तान्सर्वानग्रहारेण ब्राह्मणान्ब्रह्मवादिनः। <br>यथार्हं पूजयामि स्म पानाच्छादनभोजनैः   ॥03-222-043॥
शतं दासीसहस्राणि कौन्तेयस्य महात्मनः। <br>कम्बुकेयूरधारिण्यो निष्ककण्ठ्यः स्वलंकृताः   ॥03-222-044॥
महार्हमाल्याभरणाः सुवर्णाश्चन्दनोक्षिताः। <br>मणीन्हेम च बिभ्रत्यो नृत्यगीतविशारदाः   ॥03-222-045॥
तासां नाम च रूपं च भोजनाच्छादनानि च। <br>सर्वासामेव वेदाहं कर्म चैव कृताकृतम्   ॥03-222-046॥
शतं दासीसहस्राणि कुन्तीपुत्रस्य धीमतः। <br>पात्रीहस्ता दिवारात्रमतिथीन्भोजयन्त्युत   ॥03-222-047॥
शतमश्वसहस्राणि दश नागायुतानि च। <br>युधिष्ठिरस्यानुयात्रमिन्द्रप्रस्थनिवासिनः   ॥03-222-048॥
एतदासीत्तदा राज्ञो यन्महीं पर्यपालयत्। <br>येषां संख्याविधिं चैव प्रदिशामि शृणोमि च   ॥03-222-049॥
अन्तःपुराणां सर्वेषां भृत्यानां चैव सर्वशः। <br>आ गोपालाविपालेभ्यः सर्वं वेद कृताकृतम्   ॥03-222-050॥
सर्वं राज्ञः समुदयमायं च व्ययमेव च। <br>एकाहं वेद्मि कल्याणि पाण्डवानां यशस्विनाम्   ॥03-222-051॥
मयि सर्वं समासज्य कुटुम्बं भरतर्षभाः। <br>उपासनरताः सर्वे घटन्ते स्म शुभानने   ॥03-222-052॥
तमहं भारमासक्तमनाधृष्यं दुरात्मभिः। <br>सुखं सर्वं परित्यज्य रात्र्यहानि घटामि वै   ॥03-222-053॥
अधृष्यं वरुणस्येव निधिपूर्णमिवोदधिम्। <br>एकाहं वेद्मि कोशं वै पतीनां धर्मचारिणाम्   ॥03-222-054॥
अनिशायां निशायां च सहायाः क्षुत्पिपासयोः। <br>आराधयन्त्याः कौरव्यांस्तुल्या रात्रिरहश्च मे   ॥03-222-055॥
प्रथमं प्रतिबुध्यामि चरमं संविशामि च। <br>नित्यकालमहं सत्ये एतत्संवननं मम   ॥03-222-056॥
एतज्जानाम्यहं कर्तुं भर्तृसंवननं महत्। <br>असत्स्त्रीणां समाचारं नाहं कुर्यां न कामये   ॥03-222-057॥
तच्छ्रुत्वा धर्मसहितं व्याहृतं कृष्णया तदा। <br>उवाच सत्या सत्कृत्य पाञ्चालीं धर्मचारिणीम्   ॥03-222-058॥
अभिपन्नास्मि पाञ्चालि याज्ञसेनि क्षमस्व मे। <br>कामकारः सखीनां हि सोपहासं प्रभाषितुम्   ॥03-222-059॥
