Verse
अथैवमुक्ते नृपतावृत्विग्भिरृषिभिस्तथा। <br>मन्त्रिणो भ्रातरश्चास्य तद्वचः प्रत्यपूजयन्   ॥02-012-021॥
स तु राजा महाप्राज्ञः पुनरेवात्मनात्मवान्। <br>भूयो विममृशे पार्थो लोकानां हितकाम्यया   ॥02-012-022॥
सामर्थ्ययोगं संप्रेक्ष्य देशकालौ व्ययागमौ। <br>विमृश्य सम्यक्च धिया कुर्वन्प्राज्ञो न सीदति   ॥02-012-023॥
न हि यज्ञसमारम्भः केवलात्मविपत्तये। <br>भवतीति समाज्ञाय यत्नतः कार्यमुद्वहन्   ॥02-012-024॥
स निश्चयार्थं कार्यस्य कृष्णमेव जनार्दनम्। <br>सर्वलोकात्परं मत्वा जगाम मनसा हरिम्   ॥02-012-025॥
अप्रमेयं महाबाहुं कामाज्जातमजं नृषु। <br>पाण्डवस्तर्कयामास कर्मभिर्देवसंमितैः   ॥02-012-026॥
नास्य किंचिदविज्ञातं नास्य किंचिदकर्मजम्। <br>न स किंचिन्न विषहेदिति कृष्णममन्यत   ॥02-012-027॥
स तु तां नैष्ठिकीं बुद्धिं कृत्वा पार्थो युधिष्ठिरः। <br>गुरुवद्भूतगुरवे प्राहिणोद्दूतमञ्जसा   ॥02-012-028॥
शीघ्रगेन रथेनाशु स दूतः प्राप्य यादवान्। <br>द्वारकावासिनं कृष्णं द्वारवत्यां समासदत्   ॥02-012-029॥
दर्शनाकाङ्क्षिणं पार्थं दर्शनाकाङ्क्षयाच्युतः। <br>इन्द्रसेनेन सहित इन्द्रप्रस्थं ययौ तदा   ॥02-012-030॥
व्यतीत्य विविधान्देशांस्त्वरावान्क्षिप्रवाहनः। <br>इन्द्रप्रस्थगतं पार्थमभ्यगच्छज्जनार्दनः   ॥02-012-031॥
स गृहे भ्रातृवद्भ्रात्रा धर्मराजेन पूजितः। <br>भीमेन च ततोऽपश्यत्स्वसारं प्रीतिमान्पितुः   ॥02-012-032॥
प्रीतः प्रियेण सुहृदा रेमे स सहितस्तदा। <br>अर्जुनेन यमाभ्यां च गुरुवत्पर्युपस्थितः   ॥02-012-033॥
तं विश्रान्तं शुभे देशे क्षणिनं कल्यमच्युतम्। <br>धर्मराजः समागम्य ज्ञापयत्स्वं प्रयोजनम्   ॥02-012-034॥
 युधिष्ठिर उवाच। <br>प्रार्थितो राजसूयो मे न चासौ केवलेप्सया। <br>प्राप्यते येन तत्ते ह विदितं कृष्ण सर्वशः   ॥02-012-035॥
यस्मिन्सर्वं संभवति यश्च सर्वत्र पूज्यते। <br>यश्च सर्वेश्वरो राजा राजसूयं स विन्दति   ॥02-012-036॥
तं राजसूयं सुहृदः कार्यमाहुः समेत्य मे। <br>तत्र मे निश्चिततमं तव कृष्ण गिरा भवेत्   ॥02-012-037॥
केचिद्धि सौहृदादेव दोषं न परिचक्षते। <br>अर्थहेतोस्तथैवान्ये प्रियमेव वदन्त्युत   ॥02-012-038॥
प्रियमेव परीप्सन्ते केचिदात्मनि यद्धितम्। <br>एवंप्रायाश्च दृश्यन्ते जनवादाः प्रयोजने   ॥02-012-039॥
त्वं तु हेतूनतीत्यैतान्कामक्रोधौ व्यतीत्य च। <br>परमं नः क्षमं लोके यथावद्वक्तुमर्हसि   ॥02-012-040॥
