Verse
आपो रसातले यास्तु संसृष्टाश्चित्रभानुना। <br>ताः पर्वतप्रस्रवणैरूष्मां मुञ्चन्ति भार्गव। <br>पावकेनाधिशयता संतप्तास्तस्य तेजसा   ॥13-084-044॥
ततोऽग्निर्देवता दृष्ट्वा बभूव व्यथितस्तदा। <br>किमागमनमित्येवं तानपृच्छत पावकः   ॥13-084-045॥
तमूचुर्विबुधाः सर्वे ते चैव परमर्षयः। <br>त्वां नियोक्ष्यामहे कार्ये तद्भवान्कर्तुमर्हति। <br>कृते च तस्मिन्भविता तवापि सुमहान्गुणः   ॥13-084-046॥
 अग्निरुवाच। <br>ब्रूत यद्भवतां कार्यं सर्वं कर्तास्मि तत्सुराः। <br>भवतां हि नियोज्योऽहं मा वोऽत्रास्तु विचारणा   ॥13-084-047॥
 देवा ऊचुः। <br>असुरस्तारको नाम ब्रह्मणो वरदर्पितः। <br>अस्मान्प्रबाधते वीर्याद्वधस्तस्य विधीयताम्   ॥13-084-048॥
इमान्देवगणांस्तात प्रजापतिगणांस्तथा। <br>ऋषींश्चापि महाभागान्परित्रायस्व पावक   ॥13-084-049॥
अपत्यं तेजसा युक्तं प्रवीरं जनय प्रभो। <br>यद्भयं नोऽसुरात्तस्मान्नाशयेद्धव्यवाहन   ॥13-084-050॥
शप्तानां नो महादेव्या नान्यदस्ति परायणम्। <br>अन्यत्र भवतो वीर्यं तस्मात्त्रायस्व नस्ततः   ॥13-084-051॥
इत्युक्तः स तथेत्युक्त्वा भगवान्हव्यकव्यभुक्। <br>जगामाथ दुराधर्षो गङ्गां भागीरथीं प्रति   ॥13-084-052॥
तया चाप्यभवन्मिश्रो गर्भश्चास्याभवत्तदा। <br>ववृधे स तदा गर्भः कक्षे कृष्णगतिर्यथा   ॥13-084-053॥
तेजसा तस्य गर्भस्य गङ्गा विह्वलचेतना। <br>संतापमगमत्तीव्रं सा सोढुं न शशाक ह   ॥13-084-054॥
आहिते ज्वलनेनाथ गर्भे तेजःसमन्विते। <br>गङ्गायामसुरः कश्चिद्भैरवं नादमुत्सृजत्   ॥13-084-055॥
अबुद्धापतितेनाथ नादेन विपुलेन सा। <br>वित्रस्तोद्भ्रान्तनयना गङ्गा विप्लुतलोचना। <br>विसंज्ञा नाशकद्गर्भं संधारयितुमात्मना   ॥13-084-056॥
सा तु तेजःपरीताङ्गी कम्पमाना च जाह्नवी। <br>उवाच वचनं विप्र तदा गर्भबलोद्धता। <br>न ते शक्तास्मि भगवंस्तेजसोऽस्य विधारणे   ॥13-084-057॥
विमूढास्मि कृतानेन तथास्वास्थ्यं कृतं परम्। <br>विह्वला चास्मि भगवंस्तेजो नष्टं च मेऽनघ   ॥13-084-058॥
धारणे नास्य शक्ताहं गर्भस्य तपतां वर। <br>उत्स्रक्ष्येऽहमिमं दुःखान्न तु कामात्कथंचन   ॥13-084-059॥
न चेतसोऽस्ति संस्पर्शो मम देव विभावसो। <br>आपदर्थे हि संबन्धः सुसूक्ष्मोऽपि महाद्युते   ॥13-084-060॥
यदत्र गुणसंपन्नमितरं वा हुताशन। <br>त्वय्येव तदहं मन्ये धर्माधर्मौ च केवलौ   ॥13-084-061॥
तामुवाच ततो वह्निर्धार्यतां धार्यतामयम्। <br>गर्भो मत्तेजसा युक्तो महागुणफलोदयः   ॥13-084-062॥
शक्ता ह्यसि महीं कृत्स्नां वोढुं धारयितुं तथा। <br>न हि ते किंचिदप्राप्यं मद्रेतोधारणादृते   ॥13-084-063॥
सा वह्निना वार्यमाणा देवैश्चापि सरिद्वरा। <br>समुत्ससर्ज तं गर्भं मेरौ गिरिवरे तदा   ॥13-084-064॥
समर्था धारणे चापि रुद्रतेजःप्रधर्षिता। <br>नाशकत्तं तदा गर्भं संधारयितुमोजसा   ॥13-084-065॥
सा समुत्सृज्य तं दुःखाद्दीप्तवैश्वानरप्रभम्। <br>दर्शयामास चाग्निस्तां तदा गङ्गां भृगूद्वह। <br>पप्रच्छ सरितां श्रेष्ठां कच्चिद्गर्भः सुखोदयः   ॥13-084-066॥
कीदृग्वर्णोऽपि वा देवि कीदृग्रूपश्च दृश्यते। <br>तेजसा केन वा युक्तः सर्वमेतद्ब्रवीहि मे   ॥13-084-067॥
 गङ्गोवाच। <br>जातरूपः स गर्भो वै तेजसा त्वमिवानल। <br>सुवर्णो विमलो दीप्तः पर्वतं चावभासयत्   ॥13-084-068॥
पद्मोत्पलविमिश्राणां ह्रदानामिव शीतलः। <br>गन्धोऽस्य स कदम्बानां तुल्यो वै तपतां वर   ॥13-084-069॥
तेजसा तस्य गर्भस्य भास्करस्येव रश्मिभिः। <br>यद्द्रव्यं परिसंसृष्टं पृथिव्यां पर्वतेषु वा। <br>तत्सर्वं काञ्चनीभूतं समन्तात्प्रत्यदृश्यत   ॥13-084-070॥
पर्यधावत शैलांश्च नदीः प्रस्रवणानि च। <br>व्यदीपयत्तेजसा च त्रैलोक्यं सचराचरम्   ॥13-084-071॥
एवंरूपः स भगवान्पुत्रस्ते हव्यवाहन। <br>सूर्यवैश्वानरसमः कान्त्या सोम इवापरः। <br>एवमुक्त्वा तु सा देवी तत्रैवान्तरधीयत   ॥13-084-072॥
पावकश्चापि तेजस्वी कृत्वा कार्यं दिवौकसाम्। <br>जगामेष्टं ततो देशं तदा भार्गवनन्दन   ॥13-084-073॥
एतैः कर्मगुणैर्लोके नामाग्नेः परिगीयते। <br>हिरण्यरेता इति वै ऋषिभिर्विबुधैस्तथा। <br>पृथिवी च तदा देवी ख्याता वसुमतीति वै   ॥13-084-074॥
स तु गर्भो महातेजा गाङ्गेयः पावकोद्भवः। <br>दिव्यं शरवणं प्राप्य ववृधेऽद्भुतदर्शनः   ॥13-084-075॥
ददृशुः कृत्तिकास्तं तु बालार्कसदृशद्युतिम्। <br>जातस्नेहाश्च तं बालं पुपुषुः स्तन्यविस्रवैः   ॥13-084-076॥
ततः स कार्त्तिकेयत्वमवाप परमद्युतिः। <br>स्कन्नत्वात्स्कन्दतां चापि गुहावासाद्गुहोऽभवत्   ॥13-084-077॥
एवं सुवर्णमुत्पन्नमपत्यं जातवेदसः। <br>तत्र जाम्बूनदं श्रेष्ठं देवानामपि भूषणम्   ॥13-084-078॥
ततःप्रभृति चाप्येतज्जातरूपमुदाहृतम्। <br>यत्सुवर्णं स भगवानग्निरीशः प्रजापतिः   ॥13-084-079॥
पवित्राणां पवित्रं हि कनकं द्विजसत्तम। <br>अग्नीषोमात्मकं चैव जातरूपमुदाहृतम्   ॥13-084-080॥
रत्नानामुत्तमं रत्नं भूषणानां तथोत्तमम्। <br>पवित्रं च पवित्राणां मङ्गलानां च मङ्गलम्   ॥13-084-081॥
